Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011145 | lrm: 1.00 | dt: 632ms | tok/sec: 51,871 | epoch: 1 | remaining: 300s    
step 01522 (86.2%) | loss: 3.409829 | lrm: 0.28 | dt: 1067ms | tok/sec: 30,724 | epoch: 1 | remaining: 0s    
step 01523 (86.2%) | loss: 3.411275 | lrm: 0.28 | dt: 1073ms | tok/sec: 30,549 | epoch: 1 | remaining: 0s    
step 01524 (86.3%) | loss: 3.401920 | lrm: 0.27 | dt: 1071ms | tok/sec: 30,603 | epoch: 1 | remaining: 0s    
step 01525 (86.4%) | loss: 3.394889 | lrm: 0.27 | dt: 981ms | tok/sec: 33,408 | epoch: 1 | remaining: 0s    
step 01526 (86.4%) | loss: 3.391214 | lrm: 0.27 | dt: 1040ms | tok/sec: 31,503 | epoch: 1 | remaining: 0s    
step 01527 (86.5%) | loss: 3.390354 | lrm: 0.27 | dt: 1087ms | tok/sec: 30,158 | epoch: 1 | remaining: 0s    
step 01528 (86.5%) | loss: 3.386419 | lrm: 0.27 | dt: 1107ms | tok/sec: 29,611 | epoch: 1 | remaining: 0s    
step 01529 (86.6%) | loss: 3.387972 | lrm: 0.27 | dt: 1009ms | tok/sec: 32,460 | epoch: 1 | remaining: 0s    
step 01530 (86.6%) | loss: 3.380785 | lrm: 0.27 | dt: 960ms | tok/sec: 34,142 | epoch: 1 | remaining: 0s    
step 01531 (86.7%) | loss: 3.371098 | lrm: 0.27 | dt: 1098ms | tok/sec: 29,839 | epoch: 1 | remaining: 0s    
step 01532 (86.7%) | loss: 3.374512 | lrm: 0.27 | dt: 1165ms | tok/sec: 28,122 | epoch: 1 | remaining: 0s    
step 01533 (86.8%) | loss: 3.379458 | lrm: 0.26 | dt: 1045ms | tok/sec: 31,355 | epoch: 1 | remaining: 0s    
step 01534 (86.9%) | loss: 3.382710 | lrm: 0.26 | dt: 957ms | tok/sec: 34,247 | epoch: 1 | remaining: 0s    
step 01535 (86.9%) | loss: 3.386651 | lrm: 0.26 | dt: 1032ms | tok/sec: 31,741 | epoch: 1 | remaining: 0s    
step 01536 (87.0%) | loss: 3.382231 | lrm: 0.26 | dt: 1066ms | tok/sec: 30,751 | epoch: 1 | remaining: 0s    
step 01537 (87.0%) | loss: 3.384340 | lrm: 0.26 | dt: 1078ms | tok/sec: 30,389 | epoch: 1 | remaining: 0s    
step 01538 (87.1%) | loss: 3.376203 | lrm: 0.26 | dt: 1047ms | tok/sec: 31,287 | epoch: 1 | remaining: 0s    
step 01539 (87.1%) | loss: 3.386384 | lrm: 0.26 | dt: 990ms | tok/sec: 33,113 | epoch: 1 | remaining: 0s    
step 01540 (87.2%) | loss: 3.384301 | lrm: 0.26 | dt: 1016ms | tok/sec: 32,249 | epoch: 1 | remaining: 0s    
step 01541 (87.3%) | loss: 3.377205 | lrm: 0.25 | dt: 1037ms | tok/sec: 31,600 | epoch: 1 | remaining: 0s    
step 01542 (87.3%) | loss: 3.369886 | lrm: 0.25 | dt: 1050ms | tok/sec: 31,194 | epoch: 1 | remaining: 0s    
step 01543 (87.4%) | loss: 3.369682 | lrm: 0.25 | dt: 1010ms | tok/sec: 32,452 | epoch: 1 | remaining: 0s    
step 01544 (87.4%) | loss: 3.369235 | lrm: 0.25 | dt: 1055ms | tok/sec: 31,070 | epoch: 1 | remaining: 0s    
step 01545 (87.5%) | loss: 3.368088 | lrm: 0.25 | dt: 996ms | tok/sec: 32,912 | epoch: 1 | remaining: 0s    
step 01546 (87.5%) | loss: 3.366098 | lrm: 0.25 | dt: 1081ms | tok/sec: 30,321 | epoch: 1 | remaining: 0s    
step 01547 (87.6%) | loss: 3.367687 | lrm: 0.25 | dt: 1082ms | tok/sec: 30,276 | epoch: 1 | remaining: 0s    
step 01548 (87.7%) | loss: 3.368091 | lrm: 0.25 | dt: 1077ms | tok/sec: 30,412 | epoch: 1 | remaining: 0s    
step 01549 (87.7%) | loss: 3.367844 | lrm: 0.25 | dt: 996ms | tok/sec: 32,902 | epoch: 1 | remaining: 0s    
step 01550 (87.8%) | loss: 3.373421 | lrm: 0.24 | dt: 983ms | tok/sec: 33,323 | epoch: 1 | remaining: 0s    
step 01551 (87.8%) | loss: 3.374036 | lrm: 0.24 | dt: 1059ms | tok/sec: 30,950 | epoch: 1 | remaining: 0s    
step 01552 (87.9%) | loss: 3.371168 | lrm: 0.24 | dt: 1128ms | tok/sec: 29,048 | epoch: 1 | remaining: 0s    
step 01553 (87.9%) | loss: 3.369426 | lrm: 0.24 | dt: 1065ms | tok/sec: 30,753 | epoch: 1 | remaining: 0s    
step 01554 (88.0%) | loss: 3.364791 | lrm: 0.24 | dt: 968ms | tok/sec: 33,861 | epoch: 1 | remaining: 0s    
step 01555 (88.1%) | loss: 3.368948 | lrm: 0.24 | dt: 1017ms | tok/sec: 32,209 | epoch: 1 | remaining: 0s    
step 01556 (88.1%) | loss: 3.373366 | lrm: 0.24 | dt: 1065ms | tok/sec: 30,764 | epoch: 1 | remaining: 0s    
step 01557 (88.2%) | loss: 3.379146 | lrm: 0.24 | dt: 1073ms | tok/sec: 30,539 | epoch: 1 | remaining: 0s    
step 01558 (88.2%) | loss: 3.378862 | lrm: 0.24 | dt: 1042ms | tok/sec: 31,454 | epoch: 1 | remaining: 0s    
step 01559 (88.3%) | loss: 3.373747 | lrm: 0.23 | dt: 985ms | tok/sec: 33,281 | epoch: 1 | remaining: 0s    
step 01560 (88.3%) | loss: 3.378527 | lrm: 0.23 | dt: 1148ms | tok/sec: 28,532 | epoch: 1 | remaining: 0s    
step 01561 (88.4%) | loss: 3.374928 | lrm: 0.23 | dt: 1113ms | tok/sec: 29,434 | epoch: 1 | remaining: 0s    
step 01562 (88.4%) | loss: 3.375683 | lrm: 0.23 | dt: 998ms | tok/sec: 32,839 | epoch: 1 | remaining: 0s    
step 01563 (88.5%) | loss: 3.376991 | lrm: 0.23 | dt: 952ms | tok/sec: 34,415 | epoch: 1 | remaining: 0s    
step 01564 (88.6%) | loss: 3.381080 | lrm: 0.23 | dt: 1023ms | tok/sec: 32,037 | epoch: 1 | remaining: 0s    
step 01565 (88.6%) | loss: 3.378753 | lrm: 0.23 | dt: 1064ms | tok/sec: 30,798 | epoch: 1 | remaining: 0s    
step 01566 (88.7%) | loss: 3.374925 | lrm: 0.23 | dt: 1033ms | tok/sec: 31,706 | epoch: 1 | remaining: 0s    
step 01567 (88.7%) | loss: 3.365146 | lrm: 0.23 | dt: 985ms | tok/sec: 33,276 | epoch: 1 | remaining: 0s    
step 01568 (88.8%) | loss: 3.362081 | lrm: 0.22 | dt: 1018ms | tok/sec: 32,183 | epoch: 1 | remaining: 0s    
step 01569 (88.8%) | loss: 3.354615 | lrm: 0.22 | dt: 1025ms | tok/sec: 31,980 | epoch: 1 | remaining: 0s    
step 01570 (88.9%) | loss: 3.353321 | lrm: 0.22 | dt: 1031ms | tok/sec: 31,768 | epoch: 1 | remaining: 0s    
step 01571 (89.0%) | loss: 3.347306 | lrm: 0.22 | dt: 1051ms | tok/sec: 31,173 | epoch: 1 | remaining: 0s    
step 01572 (89.0%) | loss: 3.352496 | lrm: 0.22 | dt: 1001ms | tok/sec: 32,741 | epoch: 1 | remaining: 0s    
step 01573 (89.1%) | loss: 3.356954 | lrm: 0.22 | dt: 1000ms | tok/sec: 32,756 | epoch: 1 | remaining: 0s    
step 01574 (89.1%) | loss: 3.358329 | lrm: 0.22 | dt: 1027ms | tok/sec: 31,916 | epoch: 1 | remaining: 0s    
step 01575 (89.2%) | loss: 3.361381 | lrm: 0.22 | dt: 1038ms | tok/sec: 31,565 | epoch: 1 | remaining: 0s    
step 01576 (89.2%) | loss: 3.358078 | lrm: 0.22 | dt: 1050ms | tok/sec: 31,218 | epoch: 1 | remaining: 0s    
step 01577 (89.3%) | loss: 3.355907 | lrm: 0.21 | dt: 1034ms | tok/sec: 31,676 | epoch: 1 | remaining: 0s    
step 01578 (89.4%) | loss: 3.368747 | lrm: 0.21 | dt: 1017ms | tok/sec: 32,212 | epoch: 1 | remaining: 0s    
step 01579 (89.4%) | loss: 3.371842 | lrm: 0.21 | dt: 984ms | tok/sec: 33,302 | epoch: 1 | remaining: 0s    
step 01580 (89.5%) | loss: 3.371552 | lrm: 0.21 | dt: 980ms | tok/sec: 33,438 | epoch: 1 | remaining: 0s    
step 01581 (89.5%) | loss: 3.368325 | lrm: 0.21 | dt: 967ms | tok/sec: 33,891 | epoch: 1 | remaining: 0s    
step 01582 (89.6%) | loss: 3.376064 | lrm: 0.21 | dt: 996ms | tok/sec: 32,911 | epoch: 1 | remaining: 0s    
step 01583 (89.6%) | loss: 3.372808 | lrm: 0.21 | dt: 991ms | tok/sec: 33,080 | epoch: 1 | remaining: 0s    
step 01584 (89.7%) | loss: 3.368905 | lrm: 0.21 | dt: 1018ms | tok/sec: 32,203 | epoch: 1 | remaining: 0s    
step 01585 (89.8%) | loss: 3.373946 | lrm: 0.20 | dt: 1038ms | tok/sec: 31,567 | epoch: 1 | remaining: 0s    
step 01586 (89.8%) | loss: 3.379035 | lrm: 0.20 | dt: 1002ms | tok/sec: 32,694 | epoch: 1 | remaining: 0s    
step 01587 (89.9%) | loss: 3.379936 | lrm: 0.20 | dt: 989ms | tok/sec: 33,128 | epoch: 1 | remaining: 0s    
step 01588 (89.9%) | loss: 3.381496 | lrm: 0.20 | dt: 1020ms | tok/sec: 32,139 | epoch: 1 | remaining: 0s    
step 01589 (90.0%) | loss: 3.385701 | lrm: 0.20 | dt: 1014ms | tok/sec: 32,302 | epoch: 1 | remaining: 0s    
step 01590 (90.0%) | loss: 3.378382 | lrm: 0.20 | dt: 1015ms | tok/sec: 32,286 | epoch: 1 | remaining: 0s    
step 01591 (90.1%) | loss: 3.371258 | lrm: 0.20 | dt: 992ms | tok/sec: 33,027 | epoch: 1 | remaining: 0s    
step 01592 (90.1%) | loss: 3.371839 | lrm: 0.20 | dt: 995ms | tok/sec: 32,916 | epoch: 1 | remaining: 0s    
step 01593 (90.2%) | loss: 3.364256 | lrm: 0.20 | dt: 980ms | tok/sec: 33,448 | epoch: 1 | remaining: 0s    
step 01594 (90.3%) | loss: 3.370139 | lrm: 0.19 | dt: 996ms | tok/sec: 32,909 | epoch: 1 | remaining: 0s    
step 01595 (90.3%) | loss: 3.363842 | lrm: 0.19 | dt: 1021ms | tok/sec: 32,089 | epoch: 1 | remaining: 0s    
step 01596 (90.4%) | loss: 3.360769 | lrm: 0.19 | dt: 1004ms | tok/sec: 32,652 | epoch: 1 | remaining: 0s    
step 01597 (90.4%) | loss: 3.361552 | lrm: 0.19 | dt: 1038ms | tok/sec: 31,560 | epoch: 1 | remaining: 0s    
step 01598 (90.5%) | loss: 3.353197 | lrm: 0.19 | dt: 995ms | tok/sec: 32,925 | epoch: 1 | remaining: 0s    
step 01599 (90.5%) | loss: 3.358474 | lrm: 0.19 | dt: 949ms | tok/sec: 34,541 | epoch: 1 | remaining: 0s    
step 01600 (90.6%) | loss: 3.362271 | lrm: 0.19 | dt: 975ms | tok/sec: 33,596 | epoch: 1 | remaining: 0s    
step 01601 (90.7%) | loss: 3.363230 | lrm: 0.19 | dt: 1033ms | tok/sec: 31,724 | epoch: 1 | remaining: 0s    
step 01602 (90.7%) | loss: 3.360628 | lrm: 0.19 | dt: 985ms | tok/sec: 33,280 | epoch: 1 | remaining: 0s    
step 01603 (90.8%) | loss: 3.364176 | lrm: 0.18 | dt: 996ms | tok/sec: 32,886 | epoch: 1 | remaining: 0s    
step 01604 (90.8%) | loss: 3.356711 | lrm: 0.18 | dt: 992ms | tok/sec: 33,041 | epoch: 1 | remaining: 0s    
step 01605 (90.9%) | loss: 3.353999 | lrm: 0.18 | dt: 1029ms | tok/sec: 31,858 | epoch: 1 | remaining: 0s    
step 01606 (90.9%) | loss: 3.340085 | lrm: 0.18 | dt: 997ms | tok/sec: 32,852 | epoch: 1 | remaining: 0s    
step 01607 (91.0%) | loss: 3.344570 | lrm: 0.18 | dt: 990ms | tok/sec: 33,107 | epoch: 1 | remaining: 0s    
step 01608 (91.1%) | loss: 3.340587 | lrm: 0.18 | dt: 995ms | tok/sec: 32,941 | epoch: 1 | remaining: 0s    
step 01609 (91.1%) | loss: 3.344817 | lrm: 0.18 | dt: 988ms | tok/sec: 33,158 | epoch: 1 | remaining: 0s    
step 01610 (91.2%) | loss: 3.358558 | lrm: 0.18 | dt: 996ms | tok/sec: 32,894 | epoch: 1 | remaining: 0s    
step 01611 (91.2%) | loss: 3.363528 | lrm: 0.18 | dt: 1006ms | tok/sec: 32,580 | epoch: 1 | remaining: 0s    
step 01612 (91.3%) | loss: 3.360546 | lrm: 0.17 | dt: 982ms | tok/sec: 33,358 | epoch: 1 | remaining: 0s    
step 01613 (91.3%) | loss: 3.361736 | lrm: 0.17 | dt: 986ms | tok/sec: 33,242 | epoch: 1 | remaining: 0s    
step 01614 (91.4%) | loss: 3.363984 | lrm: 0.17 | dt: 1009ms | tok/sec: 32,467 | epoch: 1 | remaining: 0s    
step 01615 (91.4%) | loss: 3.363960 | lrm: 0.17 | dt: 1041ms | tok/sec: 31,486 | epoch: 1 | remaining: 0s    
step 01616 (91.5%) | loss: 3.357651 | lrm: 0.17 | dt: 991ms | tok/sec: 33,058 | epoch: 1 | remaining: 0s    
step 01617 (91.6%) | loss: 3.358022 | lrm: 0.17 | dt: 959ms | tok/sec: 34,180 | epoch: 1 | remaining: 0s    
step 01618 (91.6%) | loss: 3.365586 | lrm: 0.17 | dt: 1085ms | tok/sec: 30,204 | epoch: 1 | remaining: 0s    
step 01619 (91.7%) | loss: 3.359870 | lrm: 0.17 | dt: 1099ms | tok/sec: 29,807 | epoch: 1 | remaining: 0s    
step 01620 (91.7%) | loss: 3.366992 | lrm: 0.17 | dt: 1007ms | tok/sec: 32,528 | epoch: 1 | remaining: 0s    
step 01621 (91.8%) | loss: 3.360897 | lrm: 0.16 | dt: 907ms | tok/sec: 36,142 | epoch: 1 | remaining: 0s    
step 01622 (91.8%) | loss: 3.359007 | lrm: 0.16 | dt: 935ms | tok/sec: 35,046 | epoch: 1 | remaining: 0s    
step 01623 (91.9%) | loss: 3.344874 | lrm: 0.16 | dt: 1034ms | tok/sec: 31,683 | epoch: 1 | remaining: 0s    
step 01624 (92.0%) | loss: 3.344950 | lrm: 0.16 | dt: 1065ms | tok/sec: 30,780 | epoch: 1 | remaining: 0s    
step 01625 (92.0%) | loss: 3.342688 | lrm: 0.16 | dt: 1056ms | tok/sec: 31,023 | epoch: 1 | remaining: 0s    
step 01626 (92.1%) | loss: 3.343740 | lrm: 0.16 | dt: 960ms | tok/sec: 34,133 | epoch: 1 | remaining: 0s    
step 01627 (92.1%) | loss: 3.346095 | lrm: 0.16 | dt: 958ms | tok/sec: 34,205 | epoch: 1 | remaining: 0s    
step 01628 (92.2%) | loss: 3.342335 | lrm: 0.16 | dt: 937ms | tok/sec: 34,976 | epoch: 1 | remaining: 0s    
step 01629 (92.2%) | loss: 3.340992 | lrm: 0.16 | dt: 1073ms | tok/sec: 30,551 | epoch: 1 | remaining: 0s    
step 01630 (92.3%) | loss: 3.342247 | lrm: 0.15 | dt: 1051ms | tok/sec: 31,184 | epoch: 1 | remaining: 0s    
step 01631 (92.4%) | loss: 3.335932 | lrm: 0.15 | dt: 956ms | tok/sec: 34,272 | epoch: 1 | remaining: 0s    
step 01632 (92.4%) | loss: 3.327029 | lrm: 0.15 | dt: 1002ms | tok/sec: 32,696 | epoch: 1 | remaining: 0s    
step 01633 (92.5%) | loss: 3.334088 | lrm: 0.15 | dt: 976ms | tok/sec: 33,572 | epoch: 1 | remaining: 0s    
step 01634 (92.5%) | loss: 3.334593 | lrm: 0.15 | dt: 1009ms | tok/sec: 32,472 | epoch: 1 | remaining: 0s    
step 01635 (92.6%) | loss: 3.333554 | lrm: 0.15 | dt: 1075ms | tok/sec: 30,490 | epoch: 1 | remaining: 0s    
step 01636 (92.6%) | loss: 3.330331 | lrm: 0.15 | dt: 947ms | tok/sec: 34,599 | epoch: 1 | remaining: 0s    
step 01637 (92.7%) | loss: 3.325952 | lrm: 0.15 | dt: 1014ms | tok/sec: 32,303 | epoch: 1 | remaining: 0s    
step 01638 (92.8%) | loss: 3.331531 | lrm: 0.14 | dt: 1001ms | tok/sec: 32,746 | epoch: 1 | remaining: 0s    
step 01639 (92.8%) | loss: 3.331012 | lrm: 0.14 | dt: 987ms | tok/sec: 33,186 | epoch: 1 | remaining: 0s    
step 01640 (92.9%) | loss: 3.328763 | lrm: 0.14 | dt: 972ms | tok/sec: 33,717 | epoch: 1 | remaining: 0s    
step 01641 (92.9%) | loss: 3.322773 | lrm: 0.14 | dt: 1028ms | tok/sec: 31,889 | epoch: 1 | remaining: 0s    
step 01642 (93.0%) | loss: 3.313248 | lrm: 0.14 | dt: 976ms | tok/sec: 33,586 | epoch: 1 | remaining: 0s    
step 01643 (93.0%) | loss: 3.314324 | lrm: 0.14 | dt: 975ms | tok/sec: 33,597 | epoch: 1 | remaining: 0s    
step 01644 (93.1%) | loss: 3.317888 | lrm: 0.14 | dt: 972ms | tok/sec: 33,698 | epoch: 1 | remaining: 0s    
step 01645 (93.1%) | loss: 3.323989 | lrm: 0.14 | dt: 1044ms | tok/sec: 31,394 | epoch: 1 | remaining: 0s    
step 01646 (93.2%) | loss: 3.322199 | lrm: 0.14 | dt: 989ms | tok/sec: 33,143 | epoch: 1 | remaining: 0s    
step 01647 (93.3%) | loss: 3.321944 | lrm: 0.13 | dt: 964ms | tok/sec: 33,980 | epoch: 1 | remaining: 0s    
step 01648 (93.3%) | loss: 3.321227 | lrm: 0.13 | dt: 997ms | tok/sec: 32,881 | epoch: 1 | remaining: 0s    
step 01649 (93.4%) | loss: 3.320631 | lrm: 0.13 | dt: 1050ms | tok/sec: 31,216 | epoch: 1 | remaining: 0s    
step 01650 (93.4%) | loss: 3.319580 | lrm: 0.13 | dt: 1018ms | tok/sec: 32,198 | epoch: 1 | remaining: 0s    
step 01651 (93.5%) | loss: 3.314660 | lrm: 0.13 | dt: 965ms | tok/sec: 33,954 | epoch: 1 | remaining: 0s    
step 01652 (93.5%) | loss: 3.311868 | lrm: 0.13 | dt: 999ms | tok/sec: 32,802 | epoch: 1 | remaining: 0s    
step 01653 (93.6%) | loss: 3.325159 | lrm: 0.13 | dt: 985ms | tok/sec: 33,280 | epoch: 1 | remaining: 0s    
step 01654 (93.7%) | loss: 3.315274 | lrm: 0.13 | dt: 984ms | tok/sec: 33,307 | epoch: 1 | remaining: 0s    
step 01655 (93.7%) | loss: 3.313911 | lrm: 0.13 | dt: 1024ms | tok/sec: 31,996 | epoch: 1 | remaining: 0s    
step 01656 (93.8%) | loss: 3.315674 | lrm: 0.12 | dt: 993ms | tok/sec: 32,996 | epoch: 1 | remaining: 0s    
step 01657 (93.8%) | loss: 3.318463 | lrm: 0.12 | dt: 988ms | tok/sec: 33,166 | epoch: 1 | remaining: 0s    
step 01658 (93.9%) | loss: 3.313852 | lrm: 0.12 | dt: 995ms | tok/sec: 32,922 | epoch: 1 | remaining: 0s    
step 01659 (93.9%) | loss: 3.322027 | lrm: 0.12 | dt: 982ms | tok/sec: 33,357 | epoch: 1 | remaining: 0s    
step 01660 (94.0%) | loss: 3.319004 | lrm: 0.12 | dt: 999ms | tok/sec: 32,792 | epoch: 1 | remaining: 0s    
step 01661 (94.1%) | loss: 3.313406 | lrm: 0.12 | dt: 1006ms | tok/sec: 32,568 | epoch: 1 | remaining: 0s    
step 01662 (94.1%) | loss: 3.311387 | lrm: 0.12 | dt: 986ms | tok/sec: 33,247 | epoch: 1 | remaining: 0s    
step 01663 (94.2%) | loss: 3.315773 | lrm: 0.12 | dt: 1018ms | tok/sec: 32,199 | epoch: 1 | remaining: 0s    
step 01664 (94.2%) | loss: 3.315086 | lrm: 0.12 | dt: 970ms | tok/sec: 33,768 | epoch: 1 | remaining: 0s    
step 01665 (94.3%) | loss: 3.322736 | lrm: 0.11 | dt: 1012ms | tok/sec: 32,379 | epoch: 1 | remaining: 0s    
step 01666 (94.3%) | loss: 3.309872 | lrm: 0.11 | dt: 983ms | tok/sec: 33,330 | epoch: 1 | remaining: 0s    
step 01667 (94.4%) | loss: 3.310026 | lrm: 0.11 | dt: 1005ms | tok/sec: 32,592 | epoch: 1 | remaining: 0s    
step 01668 (94.5%) | loss: 3.302690 | lrm: 0.11 | dt: 1025ms | tok/sec: 31,965 | epoch: 1 | remaining: 0s    
step 01669 (94.5%) | loss: 3.297946 | lrm: 0.11 | dt: 970ms | tok/sec: 33,795 | epoch: 1 | remaining: 0s    
step 01670 (94.6%) | loss: 3.304427 | lrm: 0.11 | dt: 992ms | tok/sec: 33,033 | epoch: 1 | remaining: 0s    
step 01671 (94.6%) | loss: 3.311347 | lrm: 0.11 | dt: 1010ms | tok/sec: 32,444 | epoch: 1 | remaining: 0s    
step 01672 (94.7%) | loss: 3.317927 | lrm: 0.11 | dt: 990ms | tok/sec: 33,112 | epoch: 1 | remaining: 0s    
step 01673 (94.7%) | loss: 3.319239 | lrm: 0.11 | dt: 1004ms | tok/sec: 32,628 | epoch: 1 | remaining: 0s    
step 01674 (94.8%) | loss: 3.323906 | lrm: 0.10 | dt: 979ms | tok/sec: 33,477 | epoch: 1 | remaining: 0s    
step 01675 (94.8%) | loss: 3.324321 | lrm: 0.10 | dt: 1044ms | tok/sec: 31,387 | epoch: 1 | remaining: 0s    
step 01676 (94.9%) | loss: 3.332669 | lrm: 0.10 | dt: 1023ms | tok/sec: 32,034 | epoch: 1 | remaining: 0s    
step 01677 (95.0%) | loss: 3.323167 | lrm: 0.10 | dt: 949ms | tok/sec: 34,511 | epoch: 1 | remaining: 0s    
step 01678 (95.0%) | loss: 3.323372 | lrm: 0.10 | dt: 1048ms | tok/sec: 31,256 | epoch: 1 | remaining: 0s    
step 01679 (95.1%) | loss: 3.323314 | lrm: 0.10 | dt: 995ms | tok/sec: 32,927 | epoch: 1 | remaining: 0s    
step 01680 (95.1%) | loss: 3.321031 | lrm: 0.10 | dt: 1074ms | tok/sec: 30,501 | epoch: 1 | remaining: 0s    
step 01681 (95.2%) | loss: 3.315957 | lrm: 0.10 | dt: 1055ms | tok/sec: 31,061 | epoch: 1 | remaining: 0s    
step 01682 (95.2%) | loss: 3.313699 | lrm: 0.10 | dt: 950ms | tok/sec: 34,506 | epoch: 1 | remaining: 0s    
step 01683 (95.3%) | loss: 3.309857 | lrm: 0.09 | dt: 984ms | tok/sec: 33,313 | epoch: 1 | remaining: 0s    
step 01684 (95.4%) | loss: 3.306587 | lrm: 0.09 | dt: 1026ms | tok/sec: 31,941 | epoch: 1 | remaining: 0s    
step 01685 (95.4%) | loss: 3.297742 | lrm: 0.09 | dt: 1040ms | tok/sec: 31,494 | epoch: 1 | remaining: 0s    
step 01686 (95.5%) | loss: 3.290538 | lrm: 0.09 | dt: 969ms | tok/sec: 33,829 | epoch: 1 | remaining: 0s    
step 01687 (95.5%) | loss: 3.298339 | lrm: 0.09 | dt: 990ms | tok/sec: 33,089 | epoch: 1 | remaining: 0s    
step 01688 (95.6%) | loss: 3.300883 | lrm: 0.09 | dt: 994ms | tok/sec: 32,969 | epoch: 1 | remaining: 0s    
step 01689 (95.6%) | loss: 3.305665 | lrm: 0.09 | dt: 983ms | tok/sec: 33,325 | epoch: 1 | remaining: 0s    
step 01690 (95.7%) | loss: 3.305917 | lrm: 0.09 | dt: 1241ms | tok/sec: 26,399 | epoch: 1 | remaining: 0s    
step 01691 (95.8%) | loss: 3.306540 | lrm: 0.08 | dt: 831ms | tok/sec: 39,433 | epoch: 1 | remaining: 0s    
step 01692 (95.8%) | loss: 3.309409 | lrm: 0.08 | dt: 921ms | tok/sec: 35,566 | epoch: 1 | remaining: 0s    
step 01693 (95.9%) | loss: 3.305611 | lrm: 0.08 | dt: 1031ms | tok/sec: 31,786 | epoch: 1 | remaining: 0s    
step 01694 (95.9%) | loss: 3.300571 | lrm: 0.08 | dt: 1043ms | tok/sec: 31,407 | epoch: 1 | remaining: 0s    
step 01695 (96.0%) | loss: 3.298156 | lrm: 0.08 | dt: 1054ms | tok/sec: 31,099 | epoch: 1 | remaining: 0s    
step 01696 (96.0%) | loss: 3.299837 | lrm: 0.08 | dt: 935ms | tok/sec: 35,043 | epoch: 1 | remaining: 0s    
step 01697 (96.1%) | loss: 3.300531 | lrm: 0.08 | dt: 986ms | tok/sec: 33,218 | epoch: 1 | remaining: 0s    
step 01698 (96.1%) | loss: 3.298908 | lrm: 0.08 | dt: 1049ms | tok/sec: 31,227 | epoch: 1 | remaining: 0s    
step 01699 (96.2%) | loss: 3.297946 | lrm: 0.08 | dt: 1072ms | tok/sec: 30,571 | epoch: 1 | remaining: 0s    
step 01700 (96.3%) | loss: 3.288492 | lrm: 0.07 | dt: 977ms | tok/sec: 33,524 | epoch: 1 | remaining: 0s    
step 01701 (96.3%) | loss: 3.288229 | lrm: 0.07 | dt: 954ms | tok/sec: 34,330 | epoch: 1 | remaining: 0s    
step 01702 (96.4%) | loss: 3.285652 | lrm: 0.07 | dt: 968ms | tok/sec: 33,849 | epoch: 1 | remaining: 0s    
step 01703 (96.4%) | loss: 3.282983 | lrm: 0.07 | dt: 1054ms | tok/sec: 31,103 | epoch: 1 | remaining: 0s    
step 01704 (96.5%) | loss: 3.285486 | lrm: 0.07 | dt: 987ms | tok/sec: 33,212 | epoch: 1 | remaining: 0s    
step 01705 (96.5%) | loss: 3.285660 | lrm: 0.07 | dt: 972ms | tok/sec: 33,720 | epoch: 1 | remaining: 0s    
step 01706 (96.6%) | loss: 3.288258 | lrm: 0.07 | dt: 995ms | tok/sec: 32,934 | epoch: 1 | remaining: 0s    
step 01707 (96.7%) | loss: 3.286730 | lrm: 0.07 | dt: 1003ms | tok/sec: 32,654 | epoch: 1 | remaining: 0s    
step 01708 (96.7%) | loss: 3.285750 | lrm: 0.07 | dt: 1007ms | tok/sec: 32,549 | epoch: 1 | remaining: 0s    
step 01709 (96.8%) | loss: 3.284896 | lrm: 0.06 | dt: 995ms | tok/sec: 32,924 | epoch: 1 | remaining: 0s    
step 01710 (96.8%) | loss: 3.285402 | lrm: 0.06 | dt: 998ms | tok/sec: 32,836 | epoch: 1 | remaining: 0s    
step 01711 (96.9%) | loss: 3.288675 | lrm: 0.06 | dt: 1025ms | tok/sec: 31,975 | epoch: 1 | remaining: 0s    
step 01712 (96.9%) | loss: 3.289439 | lrm: 0.06 | dt: 975ms | tok/sec: 33,606 | epoch: 1 | remaining: 0s    
step 01713 (97.0%) | loss: 3.286333 | lrm: 0.06 | dt: 1010ms | tok/sec: 32,446 | epoch: 1 | remaining: 0s    
step 01714 (97.1%) | loss: 3.279468 | lrm: 0.06 | dt: 1022ms | tok/sec: 32,049 | epoch: 1 | remaining: 0s    
step 01715 (97.1%) | loss: 3.283541 | lrm: 0.06 | dt: 1010ms | tok/sec: 32,455 | epoch: 1 | remaining: 0s    
step 01716 (97.2%) | loss: 3.277836 | lrm: 0.06 | dt: 992ms | tok/sec: 33,017 | epoch: 1 | remaining: 0s    
step 01717 (97.2%) | loss: 3.271180 | lrm: 0.06 | dt: 988ms | tok/sec: 33,158 | epoch: 1 | remaining: 0s    
step 01718 (97.3%) | loss: 3.283044 | lrm: 0.05 | dt: 1019ms | tok/sec: 32,155 | epoch: 1 | remaining: 0s    
step 01719 (97.3%) | loss: 3.282676 | lrm: 0.05 | dt: 1001ms | tok/sec: 32,727 | epoch: 1 | remaining: 0s    
step 01720 (97.4%) | loss: 3.279755 | lrm: 0.05 | dt: 983ms | tok/sec: 33,336 | epoch: 1 | remaining: 0s    
