Condition: d1
Data/tokenizer loaded in 0.5s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.8s

step 00000 (0.0%) | loss: 9.010780 | lrm: 1.00 | dt: 830ms | tok/sec: 39,498 | epoch: 1 | remaining: 300s    
step 01747 (86.1%) | loss: 2.780957 | lrm: 0.28 | dt: 990ms | tok/sec: 33,097 | epoch: 1 | remaining: 0s    
step 01748 (86.2%) | loss: 2.782611 | lrm: 0.28 | dt: 966ms | tok/sec: 33,925 | epoch: 1 | remaining: 0s    
step 01749 (86.2%) | loss: 2.776172 | lrm: 0.28 | dt: 1000ms | tok/sec: 32,770 | epoch: 1 | remaining: 0s    
step 01750 (86.3%) | loss: 2.766601 | lrm: 0.27 | dt: 1007ms | tok/sec: 32,531 | epoch: 1 | remaining: 0s    
step 01751 (86.3%) | loss: 2.764809 | lrm: 0.27 | dt: 1000ms | tok/sec: 32,774 | epoch: 1 | remaining: 0s    
step 01752 (86.4%) | loss: 2.763877 | lrm: 0.27 | dt: 1008ms | tok/sec: 32,517 | epoch: 1 | remaining: 0s    
step 01753 (86.4%) | loss: 2.763617 | lrm: 0.27 | dt: 1011ms | tok/sec: 32,423 | epoch: 1 | remaining: 0s    
step 01754 (86.5%) | loss: 2.759508 | lrm: 0.27 | dt: 1001ms | tok/sec: 32,727 | epoch: 1 | remaining: 0s    
step 01755 (86.5%) | loss: 2.757105 | lrm: 0.27 | dt: 945ms | tok/sec: 34,683 | epoch: 1 | remaining: 0s    
step 01756 (86.6%) | loss: 2.756887 | lrm: 0.27 | dt: 1003ms | tok/sec: 32,675 | epoch: 1 | remaining: 0s    
step 01757 (86.6%) | loss: 2.749352 | lrm: 0.27 | dt: 1010ms | tok/sec: 32,436 | epoch: 1 | remaining: 0s    
step 01758 (86.7%) | loss: 2.747850 | lrm: 0.27 | dt: 984ms | tok/sec: 33,309 | epoch: 1 | remaining: 0s    
step 01759 (86.7%) | loss: 2.749628 | lrm: 0.27 | dt: 980ms | tok/sec: 33,441 | epoch: 1 | remaining: 0s    
step 01760 (86.8%) | loss: 2.754083 | lrm: 0.26 | dt: 1001ms | tok/sec: 32,725 | epoch: 1 | remaining: 0s    
step 01761 (86.8%) | loss: 2.755683 | lrm: 0.26 | dt: 1023ms | tok/sec: 32,034 | epoch: 1 | remaining: 0s    
step 01762 (86.9%) | loss: 2.756749 | lrm: 0.26 | dt: 1020ms | tok/sec: 32,113 | epoch: 1 | remaining: 0s    
step 01763 (86.9%) | loss: 2.754706 | lrm: 0.26 | dt: 999ms | tok/sec: 32,804 | epoch: 1 | remaining: 0s    
step 01764 (87.0%) | loss: 2.760240 | lrm: 0.26 | dt: 1033ms | tok/sec: 31,730 | epoch: 1 | remaining: 0s    
step 01765 (87.0%) | loss: 2.759988 | lrm: 0.26 | dt: 1002ms | tok/sec: 32,702 | epoch: 1 | remaining: 0s    
step 01766 (87.1%) | loss: 2.757219 | lrm: 0.26 | dt: 1008ms | tok/sec: 32,508 | epoch: 1 | remaining: 0s    
step 01767 (87.1%) | loss: 2.762123 | lrm: 0.26 | dt: 945ms | tok/sec: 34,668 | epoch: 1 | remaining: 0s    
step 01768 (87.2%) | loss: 2.761400 | lrm: 0.26 | dt: 987ms | tok/sec: 33,201 | epoch: 1 | remaining: 0s    
step 01769 (87.2%) | loss: 2.756613 | lrm: 0.26 | dt: 1010ms | tok/sec: 32,458 | epoch: 1 | remaining: 0s    
step 01770 (87.3%) | loss: 2.755783 | lrm: 0.25 | dt: 1000ms | tok/sec: 32,773 | epoch: 1 | remaining: 0s    
step 01771 (87.3%) | loss: 2.747981 | lrm: 0.25 | dt: 1037ms | tok/sec: 31,586 | epoch: 1 | remaining: 0s    
step 01772 (87.4%) | loss: 2.747989 | lrm: 0.25 | dt: 1013ms | tok/sec: 32,351 | epoch: 1 | remaining: 0s    
step 01773 (87.4%) | loss: 2.750640 | lrm: 0.25 | dt: 1006ms | tok/sec: 32,579 | epoch: 1 | remaining: 0s    
step 01774 (87.5%) | loss: 2.747602 | lrm: 0.25 | dt: 992ms | tok/sec: 33,022 | epoch: 1 | remaining: 0s    
step 01775 (87.5%) | loss: 2.745183 | lrm: 0.25 | dt: 968ms | tok/sec: 33,851 | epoch: 1 | remaining: 0s    
step 01776 (87.6%) | loss: 2.748277 | lrm: 0.25 | dt: 1014ms | tok/sec: 32,321 | epoch: 1 | remaining: 0s    
step 01777 (87.6%) | loss: 2.749962 | lrm: 0.25 | dt: 1001ms | tok/sec: 32,741 | epoch: 1 | remaining: 0s    
step 01778 (87.7%) | loss: 2.751553 | lrm: 0.25 | dt: 1043ms | tok/sec: 31,402 | epoch: 1 | remaining: 0s    
step 01779 (87.7%) | loss: 2.748406 | lrm: 0.25 | dt: 1007ms | tok/sec: 32,542 | epoch: 1 | remaining: 0s    
step 01780 (87.8%) | loss: 2.752442 | lrm: 0.24 | dt: 981ms | tok/sec: 33,392 | epoch: 1 | remaining: 0s    
step 01781 (87.8%) | loss: 2.750813 | lrm: 0.24 | dt: 970ms | tok/sec: 33,788 | epoch: 1 | remaining: 0s    
step 01782 (87.9%) | loss: 2.752155 | lrm: 0.24 | dt: 1006ms | tok/sec: 32,573 | epoch: 1 | remaining: 0s    
step 01783 (87.9%) | loss: 2.751119 | lrm: 0.24 | dt: 1011ms | tok/sec: 32,410 | epoch: 1 | remaining: 0s    
step 01784 (88.0%) | loss: 2.752178 | lrm: 0.24 | dt: 983ms | tok/sec: 33,329 | epoch: 1 | remaining: 0s    
step 01785 (88.0%) | loss: 2.753068 | lrm: 0.24 | dt: 1015ms | tok/sec: 32,293 | epoch: 1 | remaining: 0s    
step 01786 (88.1%) | loss: 2.750750 | lrm: 0.24 | dt: 993ms | tok/sec: 33,006 | epoch: 1 | remaining: 0s    
step 01787 (88.1%) | loss: 2.758423 | lrm: 0.24 | dt: 979ms | tok/sec: 33,459 | epoch: 1 | remaining: 0s    
step 01788 (88.2%) | loss: 2.759017 | lrm: 0.24 | dt: 998ms | tok/sec: 32,848 | epoch: 1 | remaining: 0s    
step 01789 (88.2%) | loss: 2.764471 | lrm: 0.24 | dt: 983ms | tok/sec: 33,329 | epoch: 1 | remaining: 0s    
step 01790 (88.3%) | loss: 2.762897 | lrm: 0.23 | dt: 996ms | tok/sec: 32,886 | epoch: 1 | remaining: 0s    
step 01791 (88.3%) | loss: 2.768321 | lrm: 0.23 | dt: 1011ms | tok/sec: 32,406 | epoch: 1 | remaining: 0s    
step 01792 (88.4%) | loss: 2.763714 | lrm: 0.23 | dt: 1007ms | tok/sec: 32,534 | epoch: 1 | remaining: 0s    
step 01793 (88.4%) | loss: 2.764079 | lrm: 0.23 | dt: 965ms | tok/sec: 33,959 | epoch: 1 | remaining: 0s    
step 01794 (88.5%) | loss: 2.761078 | lrm: 0.23 | dt: 992ms | tok/sec: 33,047 | epoch: 1 | remaining: 0s    
step 01795 (88.5%) | loss: 2.761917 | lrm: 0.23 | dt: 1002ms | tok/sec: 32,710 | epoch: 1 | remaining: 0s    
step 01796 (88.6%) | loss: 2.769979 | lrm: 0.23 | dt: 1001ms | tok/sec: 32,748 | epoch: 1 | remaining: 0s    
step 01797 (88.6%) | loss: 2.765584 | lrm: 0.23 | dt: 1024ms | tok/sec: 32,003 | epoch: 1 | remaining: 0s    
step 01798 (88.7%) | loss: 2.758532 | lrm: 0.23 | dt: 1011ms | tok/sec: 32,426 | epoch: 1 | remaining: 0s    
step 01799 (88.7%) | loss: 2.750776 | lrm: 0.23 | dt: 917ms | tok/sec: 35,750 | epoch: 1 | remaining: 0s    
step 01800 (88.8%) | loss: 2.749352 | lrm: 0.22 | dt: 957ms | tok/sec: 34,228 | epoch: 1 | remaining: 0s    
step 01801 (88.8%) | loss: 2.740069 | lrm: 0.22 | dt: 990ms | tok/sec: 33,089 | epoch: 1 | remaining: 0s    
step 01802 (88.9%) | loss: 2.739061 | lrm: 0.22 | dt: 1156ms | tok/sec: 28,337 | epoch: 1 | remaining: 0s    
step 01803 (88.9%) | loss: 2.732941 | lrm: 0.22 | dt: 1077ms | tok/sec: 30,429 | epoch: 1 | remaining: 0s    
step 01804 (89.0%) | loss: 2.726069 | lrm: 0.22 | dt: 922ms | tok/sec: 35,536 | epoch: 1 | remaining: 0s    
step 01805 (89.0%) | loss: 2.732608 | lrm: 0.22 | dt: 855ms | tok/sec: 38,302 | epoch: 1 | remaining: 0s    
step 01806 (89.1%) | loss: 2.731833 | lrm: 0.22 | dt: 924ms | tok/sec: 35,475 | epoch: 1 | remaining: 0s    
step 01807 (89.1%) | loss: 2.733705 | lrm: 0.22 | dt: 1084ms | tok/sec: 30,222 | epoch: 1 | remaining: 0s    
step 01808 (89.2%) | loss: 2.738075 | lrm: 0.22 | dt: 1055ms | tok/sec: 31,069 | epoch: 1 | remaining: 0s    
step 01809 (89.2%) | loss: 2.741830 | lrm: 0.22 | dt: 961ms | tok/sec: 34,110 | epoch: 1 | remaining: 0s    
step 01810 (89.3%) | loss: 2.739705 | lrm: 0.21 | dt: 942ms | tok/sec: 34,772 | epoch: 1 | remaining: 0s    
step 01811 (89.3%) | loss: 2.743481 | lrm: 0.21 | dt: 1015ms | tok/sec: 32,295 | epoch: 1 | remaining: 0s    
step 01812 (89.3%) | loss: 2.749967 | lrm: 0.21 | dt: 1015ms | tok/sec: 32,277 | epoch: 1 | remaining: 0s    
step 01813 (89.4%) | loss: 2.753249 | lrm: 0.21 | dt: 1007ms | tok/sec: 32,525 | epoch: 1 | remaining: 0s    
step 01814 (89.4%) | loss: 2.754199 | lrm: 0.21 | dt: 955ms | tok/sec: 34,303 | epoch: 1 | remaining: 0s    
step 01815 (89.5%) | loss: 2.747177 | lrm: 0.21 | dt: 1007ms | tok/sec: 32,543 | epoch: 1 | remaining: 0s    
step 01816 (89.5%) | loss: 2.753033 | lrm: 0.21 | dt: 1031ms | tok/sec: 31,792 | epoch: 1 | remaining: 0s    
step 01817 (89.6%) | loss: 2.750414 | lrm: 0.21 | dt: 1012ms | tok/sec: 32,379 | epoch: 1 | remaining: 0s    
step 01818 (89.6%) | loss: 2.755258 | lrm: 0.21 | dt: 1008ms | tok/sec: 32,509 | epoch: 1 | remaining: 0s    
step 01819 (89.7%) | loss: 2.750367 | lrm: 0.21 | dt: 942ms | tok/sec: 34,797 | epoch: 1 | remaining: 0s    
step 01820 (89.7%) | loss: 2.759483 | lrm: 0.21 | dt: 976ms | tok/sec: 33,587 | epoch: 1 | remaining: 0s    
step 01821 (89.8%) | loss: 2.759887 | lrm: 0.20 | dt: 999ms | tok/sec: 32,810 | epoch: 1 | remaining: 0s    
step 01822 (89.8%) | loss: 2.760807 | lrm: 0.20 | dt: 1000ms | tok/sec: 32,783 | epoch: 1 | remaining: 0s    
step 01823 (89.9%) | loss: 2.759719 | lrm: 0.20 | dt: 977ms | tok/sec: 33,550 | epoch: 1 | remaining: 0s    
step 01824 (89.9%) | loss: 2.766487 | lrm: 0.20 | dt: 958ms | tok/sec: 34,187 | epoch: 1 | remaining: 0s    
step 01825 (90.0%) | loss: 2.763744 | lrm: 0.20 | dt: 1023ms | tok/sec: 32,026 | epoch: 1 | remaining: 0s    
step 01826 (90.0%) | loss: 2.759239 | lrm: 0.20 | dt: 1043ms | tok/sec: 31,413 | epoch: 1 | remaining: 0s    
step 01827 (90.1%) | loss: 2.757174 | lrm: 0.20 | dt: 1004ms | tok/sec: 32,647 | epoch: 1 | remaining: 0s    
step 01828 (90.1%) | loss: 2.750639 | lrm: 0.20 | dt: 1000ms | tok/sec: 32,757 | epoch: 1 | remaining: 0s    
step 01829 (90.2%) | loss: 2.742997 | lrm: 0.20 | dt: 1004ms | tok/sec: 32,651 | epoch: 1 | remaining: 0s    
step 01830 (90.2%) | loss: 2.747319 | lrm: 0.20 | dt: 955ms | tok/sec: 34,326 | epoch: 1 | remaining: 0s    
step 01831 (90.3%) | loss: 2.743977 | lrm: 0.19 | dt: 1008ms | tok/sec: 32,500 | epoch: 1 | remaining: 0s    
step 01832 (90.3%) | loss: 2.739047 | lrm: 0.19 | dt: 1008ms | tok/sec: 32,504 | epoch: 1 | remaining: 0s    
step 01833 (90.4%) | loss: 2.737960 | lrm: 0.19 | dt: 960ms | tok/sec: 34,130 | epoch: 1 | remaining: 0s    
step 01834 (90.4%) | loss: 2.735768 | lrm: 0.19 | dt: 982ms | tok/sec: 33,362 | epoch: 1 | remaining: 0s    
step 01835 (90.5%) | loss: 2.732770 | lrm: 0.19 | dt: 986ms | tok/sec: 33,234 | epoch: 1 | remaining: 0s    
step 01836 (90.5%) | loss: 2.737954 | lrm: 0.19 | dt: 998ms | tok/sec: 32,834 | epoch: 1 | remaining: 0s    
step 01837 (90.6%) | loss: 2.741876 | lrm: 0.19 | dt: 990ms | tok/sec: 33,087 | epoch: 1 | remaining: 0s    
step 01838 (90.6%) | loss: 2.748189 | lrm: 0.19 | dt: 977ms | tok/sec: 33,545 | epoch: 1 | remaining: 0s    
step 01839 (90.7%) | loss: 2.745592 | lrm: 0.19 | dt: 986ms | tok/sec: 33,224 | epoch: 1 | remaining: 0s    
step 01840 (90.7%) | loss: 2.747150 | lrm: 0.19 | dt: 974ms | tok/sec: 33,640 | epoch: 1 | remaining: 0s    
step 01841 (90.8%) | loss: 2.739278 | lrm: 0.18 | dt: 1009ms | tok/sec: 32,464 | epoch: 1 | remaining: 0s    
step 01842 (90.8%) | loss: 2.730767 | lrm: 0.18 | dt: 996ms | tok/sec: 32,898 | epoch: 1 | remaining: 0s    
step 01843 (90.9%) | loss: 2.730356 | lrm: 0.18 | dt: 986ms | tok/sec: 33,232 | epoch: 1 | remaining: 0s    
step 01844 (90.9%) | loss: 2.720733 | lrm: 0.18 | dt: 1009ms | tok/sec: 32,475 | epoch: 1 | remaining: 0s    
step 01845 (91.0%) | loss: 2.726346 | lrm: 0.18 | dt: 1016ms | tok/sec: 32,262 | epoch: 1 | remaining: 0s    
step 01846 (91.0%) | loss: 2.722327 | lrm: 0.18 | dt: 991ms | tok/sec: 33,052 | epoch: 1 | remaining: 0s    
step 01847 (91.1%) | loss: 2.726400 | lrm: 0.18 | dt: 1007ms | tok/sec: 32,554 | epoch: 1 | remaining: 0s    
step 01848 (91.1%) | loss: 2.735263 | lrm: 0.18 | dt: 1027ms | tok/sec: 31,900 | epoch: 1 | remaining: 0s    
step 01849 (91.2%) | loss: 2.739295 | lrm: 0.18 | dt: 1005ms | tok/sec: 32,603 | epoch: 1 | remaining: 0s    
step 01850 (91.2%) | loss: 2.740890 | lrm: 0.18 | dt: 993ms | tok/sec: 33,012 | epoch: 1 | remaining: 0s    
step 01851 (91.3%) | loss: 2.742515 | lrm: 0.17 | dt: 1008ms | tok/sec: 32,505 | epoch: 1 | remaining: 0s    
step 01852 (91.3%) | loss: 2.741402 | lrm: 0.17 | dt: 1000ms | tok/sec: 32,763 | epoch: 1 | remaining: 0s    
step 01853 (91.4%) | loss: 2.744120 | lrm: 0.17 | dt: 1007ms | tok/sec: 32,534 | epoch: 1 | remaining: 0s    
step 01854 (91.4%) | loss: 2.743641 | lrm: 0.17 | dt: 1001ms | tok/sec: 32,749 | epoch: 1 | remaining: 0s    
step 01855 (91.5%) | loss: 2.737660 | lrm: 0.17 | dt: 1036ms | tok/sec: 31,636 | epoch: 1 | remaining: 0s    
step 01856 (91.5%) | loss: 2.732329 | lrm: 0.17 | dt: 1001ms | tok/sec: 32,732 | epoch: 1 | remaining: 0s    
step 01857 (91.6%) | loss: 2.741336 | lrm: 0.17 | dt: 981ms | tok/sec: 33,391 | epoch: 1 | remaining: 0s    
step 01858 (91.6%) | loss: 2.739511 | lrm: 0.17 | dt: 967ms | tok/sec: 33,873 | epoch: 1 | remaining: 0s    
step 01859 (91.7%) | loss: 2.735400 | lrm: 0.17 | dt: 1007ms | tok/sec: 32,524 | epoch: 1 | remaining: 0s    
step 01860 (91.7%) | loss: 2.745552 | lrm: 0.17 | dt: 1040ms | tok/sec: 31,512 | epoch: 1 | remaining: 0s    
step 01861 (91.8%) | loss: 2.744246 | lrm: 0.16 | dt: 1029ms | tok/sec: 31,838 | epoch: 1 | remaining: 0s    
step 01862 (91.8%) | loss: 2.741792 | lrm: 0.16 | dt: 982ms | tok/sec: 33,365 | epoch: 1 | remaining: 0s    
step 01863 (91.9%) | loss: 2.733367 | lrm: 0.16 | dt: 1010ms | tok/sec: 32,453 | epoch: 1 | remaining: 0s    
step 01864 (91.9%) | loss: 2.732281 | lrm: 0.16 | dt: 1031ms | tok/sec: 31,792 | epoch: 1 | remaining: 0s    
step 01865 (92.0%) | loss: 2.730306 | lrm: 0.16 | dt: 1017ms | tok/sec: 32,230 | epoch: 1 | remaining: 0s    
step 01866 (92.0%) | loss: 2.729017 | lrm: 0.16 | dt: 1007ms | tok/sec: 32,548 | epoch: 1 | remaining: 0s    
step 01867 (92.1%) | loss: 2.725474 | lrm: 0.16 | dt: 1010ms | tok/sec: 32,456 | epoch: 1 | remaining: 0s    
step 01868 (92.1%) | loss: 2.727019 | lrm: 0.16 | dt: 1023ms | tok/sec: 32,034 | epoch: 1 | remaining: 0s    
step 01869 (92.2%) | loss: 2.728893 | lrm: 0.16 | dt: 1001ms | tok/sec: 32,743 | epoch: 1 | remaining: 0s    
step 01870 (92.2%) | loss: 2.729066 | lrm: 0.16 | dt: 1027ms | tok/sec: 31,891 | epoch: 1 | remaining: 0s    
step 01871 (92.3%) | loss: 2.731704 | lrm: 0.15 | dt: 1023ms | tok/sec: 32,026 | epoch: 1 | remaining: 0s    
step 01872 (92.3%) | loss: 2.731485 | lrm: 0.15 | dt: 1017ms | tok/sec: 32,225 | epoch: 1 | remaining: 0s    
step 01873 (92.4%) | loss: 2.727494 | lrm: 0.15 | dt: 1009ms | tok/sec: 32,459 | epoch: 1 | remaining: 0s    
step 01874 (92.4%) | loss: 2.728812 | lrm: 0.15 | dt: 1000ms | tok/sec: 32,756 | epoch: 1 | remaining: 0s    
step 01875 (92.5%) | loss: 2.733104 | lrm: 0.15 | dt: 1042ms | tok/sec: 31,449 | epoch: 1 | remaining: 0s    
step 01876 (92.5%) | loss: 2.727750 | lrm: 0.15 | dt: 1015ms | tok/sec: 32,288 | epoch: 1 | remaining: 0s    
step 01877 (92.6%) | loss: 2.727252 | lrm: 0.15 | dt: 1011ms | tok/sec: 32,422 | epoch: 1 | remaining: 0s    
step 01878 (92.6%) | loss: 2.727859 | lrm: 0.15 | dt: 995ms | tok/sec: 32,933 | epoch: 1 | remaining: 0s    
step 01879 (92.7%) | loss: 2.725418 | lrm: 0.15 | dt: 970ms | tok/sec: 33,770 | epoch: 1 | remaining: 0s    
step 01880 (92.7%) | loss: 2.718322 | lrm: 0.15 | dt: 1024ms | tok/sec: 31,991 | epoch: 1 | remaining: 0s    
step 01881 (92.8%) | loss: 2.718407 | lrm: 0.14 | dt: 1099ms | tok/sec: 29,818 | epoch: 1 | remaining: 0s    
step 01882 (92.8%) | loss: 2.718845 | lrm: 0.14 | dt: 1010ms | tok/sec: 32,431 | epoch: 1 | remaining: 0s    
step 01883 (92.9%) | loss: 2.717378 | lrm: 0.14 | dt: 956ms | tok/sec: 34,292 | epoch: 1 | remaining: 0s    
step 01884 (92.9%) | loss: 2.711449 | lrm: 0.14 | dt: 1003ms | tok/sec: 32,662 | epoch: 1 | remaining: 0s    
step 01885 (92.9%) | loss: 2.708454 | lrm: 0.14 | dt: 1024ms | tok/sec: 31,990 | epoch: 1 | remaining: 0s    
step 01886 (93.0%) | loss: 2.702991 | lrm: 0.14 | dt: 1074ms | tok/sec: 30,506 | epoch: 1 | remaining: 0s    
step 01887 (93.0%) | loss: 2.709146 | lrm: 0.14 | dt: 992ms | tok/sec: 33,018 | epoch: 1 | remaining: 0s    
step 01888 (93.1%) | loss: 2.711121 | lrm: 0.14 | dt: 1008ms | tok/sec: 32,494 | epoch: 1 | remaining: 0s    
step 01889 (93.1%) | loss: 2.712962 | lrm: 0.14 | dt: 989ms | tok/sec: 33,119 | epoch: 1 | remaining: 0s    
step 01890 (93.2%) | loss: 2.707851 | lrm: 0.14 | dt: 984ms | tok/sec: 33,311 | epoch: 1 | remaining: 0s    
step 01891 (93.2%) | loss: 2.708630 | lrm: 0.14 | dt: 1126ms | tok/sec: 29,099 | epoch: 1 | remaining: 0s    
step 01892 (93.3%) | loss: 2.709115 | lrm: 0.13 | dt: 1040ms | tok/sec: 31,496 | epoch: 1 | remaining: 0s    
step 01893 (93.3%) | loss: 2.707574 | lrm: 0.13 | dt: 977ms | tok/sec: 33,541 | epoch: 1 | remaining: 0s    
step 01894 (93.4%) | loss: 2.708416 | lrm: 0.13 | dt: 958ms | tok/sec: 34,187 | epoch: 1 | remaining: 0s    
step 01895 (93.4%) | loss: 2.703425 | lrm: 0.13 | dt: 1007ms | tok/sec: 32,555 | epoch: 1 | remaining: 0s    
step 01896 (93.5%) | loss: 2.699735 | lrm: 0.13 | dt: 1076ms | tok/sec: 30,461 | epoch: 1 | remaining: 0s    
step 01897 (93.5%) | loss: 2.701434 | lrm: 0.13 | dt: 1024ms | tok/sec: 32,007 | epoch: 1 | remaining: 0s    
step 01898 (93.6%) | loss: 2.713819 | lrm: 0.13 | dt: 1007ms | tok/sec: 32,542 | epoch: 1 | remaining: 0s    
step 01899 (93.6%) | loss: 2.703599 | lrm: 0.13 | dt: 1005ms | tok/sec: 32,611 | epoch: 1 | remaining: 0s    
step 01900 (93.7%) | loss: 2.701035 | lrm: 0.13 | dt: 1017ms | tok/sec: 32,220 | epoch: 1 | remaining: 0s    
step 01901 (93.7%) | loss: 2.699175 | lrm: 0.13 | dt: 1048ms | tok/sec: 31,261 | epoch: 1 | remaining: 0s    
step 01902 (93.8%) | loss: 2.699563 | lrm: 0.12 | dt: 1017ms | tok/sec: 32,218 | epoch: 1 | remaining: 0s    
step 01903 (93.8%) | loss: 2.705498 | lrm: 0.12 | dt: 1007ms | tok/sec: 32,539 | epoch: 1 | remaining: 0s    
step 01904 (93.9%) | loss: 2.703220 | lrm: 0.12 | dt: 1008ms | tok/sec: 32,515 | epoch: 1 | remaining: 0s    
step 01905 (93.9%) | loss: 2.704319 | lrm: 0.12 | dt: 1008ms | tok/sec: 32,502 | epoch: 1 | remaining: 0s    
step 01906 (94.0%) | loss: 2.707082 | lrm: 0.12 | dt: 1024ms | tok/sec: 32,003 | epoch: 1 | remaining: 0s    
step 01907 (94.0%) | loss: 2.706235 | lrm: 0.12 | dt: 1045ms | tok/sec: 31,360 | epoch: 1 | remaining: 0s    
step 01908 (94.1%) | loss: 2.701240 | lrm: 0.12 | dt: 1018ms | tok/sec: 32,203 | epoch: 1 | remaining: 0s    
step 01909 (94.1%) | loss: 2.709438 | lrm: 0.12 | dt: 1005ms | tok/sec: 32,618 | epoch: 1 | remaining: 0s    
step 01910 (94.2%) | loss: 2.707414 | lrm: 0.12 | dt: 1050ms | tok/sec: 31,217 | epoch: 1 | remaining: 0s    
step 01911 (94.2%) | loss: 2.710218 | lrm: 0.12 | dt: 1028ms | tok/sec: 31,882 | epoch: 1 | remaining: 0s    
step 01912 (94.3%) | loss: 2.712950 | lrm: 0.11 | dt: 1025ms | tok/sec: 31,981 | epoch: 1 | remaining: 0s    
step 01913 (94.3%) | loss: 2.703107 | lrm: 0.11 | dt: 1040ms | tok/sec: 31,517 | epoch: 1 | remaining: 0s    
step 01914 (94.4%) | loss: 2.699472 | lrm: 0.11 | dt: 1026ms | tok/sec: 31,944 | epoch: 1 | remaining: 0s    
step 01915 (94.4%) | loss: 2.690715 | lrm: 0.11 | dt: 1010ms | tok/sec: 32,439 | epoch: 1 | remaining: 0s    
step 01916 (94.5%) | loss: 2.685891 | lrm: 0.11 | dt: 1009ms | tok/sec: 32,471 | epoch: 1 | remaining: 0s    
step 01917 (94.5%) | loss: 2.691356 | lrm: 0.11 | dt: 1030ms | tok/sec: 31,799 | epoch: 1 | remaining: 0s    
step 01918 (94.6%) | loss: 2.697274 | lrm: 0.11 | dt: 1015ms | tok/sec: 32,270 | epoch: 1 | remaining: 0s    
step 01919 (94.6%) | loss: 2.702989 | lrm: 0.11 | dt: 1036ms | tok/sec: 31,624 | epoch: 1 | remaining: 0s    
step 01920 (94.7%) | loss: 2.708394 | lrm: 0.11 | dt: 1059ms | tok/sec: 30,954 | epoch: 1 | remaining: 0s    
step 01921 (94.7%) | loss: 2.714466 | lrm: 0.11 | dt: 1021ms | tok/sec: 32,078 | epoch: 1 | remaining: 0s    
step 01922 (94.8%) | loss: 2.718168 | lrm: 0.10 | dt: 1000ms | tok/sec: 32,764 | epoch: 1 | remaining: 0s    
step 01923 (94.8%) | loss: 2.717329 | lrm: 0.10 | dt: 1008ms | tok/sec: 32,500 | epoch: 1 | remaining: 0s    
step 01924 (94.9%) | loss: 2.724471 | lrm: 0.10 | dt: 1018ms | tok/sec: 32,196 | epoch: 1 | remaining: 0s    
step 01925 (94.9%) | loss: 2.717889 | lrm: 0.10 | dt: 1000ms | tok/sec: 32,777 | epoch: 1 | remaining: 0s    
step 01926 (95.0%) | loss: 2.711053 | lrm: 0.10 | dt: 1000ms | tok/sec: 32,784 | epoch: 1 | remaining: 0s    
step 01927 (95.0%) | loss: 2.712804 | lrm: 0.10 | dt: 1009ms | tok/sec: 32,483 | epoch: 1 | remaining: 0s    
step 01928 (95.1%) | loss: 2.710966 | lrm: 0.10 | dt: 992ms | tok/sec: 33,022 | epoch: 1 | remaining: 0s    
step 01929 (95.1%) | loss: 2.706673 | lrm: 0.10 | dt: 1075ms | tok/sec: 30,482 | epoch: 1 | remaining: 0s    
step 01930 (95.2%) | loss: 2.706904 | lrm: 0.10 | dt: 1008ms | tok/sec: 32,494 | epoch: 1 | remaining: 0s    
step 01931 (95.2%) | loss: 2.702795 | lrm: 0.10 | dt: 1003ms | tok/sec: 32,686 | epoch: 1 | remaining: 0s    
step 01932 (95.3%) | loss: 2.701738 | lrm: 0.09 | dt: 983ms | tok/sec: 33,348 | epoch: 1 | remaining: 0s    
step 01933 (95.3%) | loss: 2.704127 | lrm: 0.09 | dt: 1038ms | tok/sec: 31,558 | epoch: 1 | remaining: 0s    
step 01934 (95.4%) | loss: 2.693521 | lrm: 0.09 | dt: 1092ms | tok/sec: 30,005 | epoch: 1 | remaining: 0s    
step 01935 (95.4%) | loss: 2.684294 | lrm: 0.09 | dt: 1015ms | tok/sec: 32,284 | epoch: 1 | remaining: 0s    
step 01936 (95.5%) | loss: 2.684693 | lrm: 0.09 | dt: 927ms | tok/sec: 35,362 | epoch: 1 | remaining: 0s    
step 01937 (95.5%) | loss: 2.692131 | lrm: 0.09 | dt: 984ms | tok/sec: 33,291 | epoch: 1 | remaining: 0s    
step 01938 (95.6%) | loss: 2.690389 | lrm: 0.09 | dt: 1016ms | tok/sec: 32,247 | epoch: 1 | remaining: 0s    
step 01939 (95.6%) | loss: 2.697326 | lrm: 0.09 | dt: 1033ms | tok/sec: 31,722 | epoch: 1 | remaining: 0s    
step 01940 (95.7%) | loss: 2.691877 | lrm: 0.09 | dt: 1282ms | tok/sec: 25,562 | epoch: 1 | remaining: 0s    
step 01941 (95.7%) | loss: 2.700633 | lrm: 0.09 | dt: 819ms | tok/sec: 39,997 | epoch: 1 | remaining: 0s    
step 01942 (95.8%) | loss: 2.704008 | lrm: 0.08 | dt: 899ms | tok/sec: 36,441 | epoch: 1 | remaining: 0s    
step 01943 (95.8%) | loss: 2.701948 | lrm: 0.08 | dt: 1093ms | tok/sec: 29,972 | epoch: 1 | remaining: 0s    
step 01944 (95.9%) | loss: 2.698594 | lrm: 0.08 | dt: 1116ms | tok/sec: 29,373 | epoch: 1 | remaining: 0s    
step 01945 (95.9%) | loss: 2.697230 | lrm: 0.08 | dt: 951ms | tok/sec: 34,465 | epoch: 1 | remaining: 0s    
