Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011121 | lrm: 1.00 | dt: 629ms | tok/sec: 52,104 | epoch: 1 | remaining: 300s    
step 01536 (87.0%) | loss: 3.366294 | lrm: 0.26 | dt: 1040ms | tok/sec: 31,496 | epoch: 1 | remaining: 0s    
step 01537 (87.0%) | loss: 3.368770 | lrm: 0.26 | dt: 1031ms | tok/sec: 31,774 | epoch: 1 | remaining: 0s    
step 01538 (87.1%) | loss: 3.360877 | lrm: 0.26 | dt: 1043ms | tok/sec: 31,426 | epoch: 1 | remaining: 0s    
step 01539 (87.1%) | loss: 3.371588 | lrm: 0.26 | dt: 1035ms | tok/sec: 31,663 | epoch: 1 | remaining: 0s    
step 01540 (87.2%) | loss: 3.369864 | lrm: 0.26 | dt: 1025ms | tok/sec: 31,964 | epoch: 1 | remaining: 0s    
step 01541 (87.3%) | loss: 3.363105 | lrm: 0.25 | dt: 1024ms | tok/sec: 31,993 | epoch: 1 | remaining: 0s    
step 01542 (87.3%) | loss: 3.356578 | lrm: 0.25 | dt: 1029ms | tok/sec: 31,849 | epoch: 1 | remaining: 0s    
step 01543 (87.4%) | loss: 3.355030 | lrm: 0.25 | dt: 1021ms | tok/sec: 32,086 | epoch: 1 | remaining: 0s    
step 01544 (87.4%) | loss: 3.354437 | lrm: 0.25 | dt: 1039ms | tok/sec: 31,546 | epoch: 1 | remaining: 0s    
step 01545 (87.5%) | loss: 3.354009 | lrm: 0.25 | dt: 1104ms | tok/sec: 29,684 | epoch: 1 | remaining: 0s    
step 01546 (87.5%) | loss: 3.352567 | lrm: 0.25 | dt: 1139ms | tok/sec: 28,759 | epoch: 1 | remaining: 0s    
step 01547 (87.6%) | loss: 3.355275 | lrm: 0.25 | dt: 998ms | tok/sec: 32,820 | epoch: 1 | remaining: 0s    
step 01548 (87.7%) | loss: 3.355316 | lrm: 0.25 | dt: 977ms | tok/sec: 33,534 | epoch: 1 | remaining: 0s    
step 01549 (87.7%) | loss: 3.354265 | lrm: 0.25 | dt: 984ms | tok/sec: 33,306 | epoch: 1 | remaining: 0s    
step 01550 (87.8%) | loss: 3.359153 | lrm: 0.24 | dt: 1075ms | tok/sec: 30,479 | epoch: 1 | remaining: 0s    
step 01551 (87.8%) | loss: 3.359402 | lrm: 0.24 | dt: 1051ms | tok/sec: 31,183 | epoch: 1 | remaining: 0s    
step 01552 (87.9%) | loss: 3.355565 | lrm: 0.24 | dt: 1014ms | tok/sec: 32,313 | epoch: 1 | remaining: 0s    
step 01553 (87.9%) | loss: 3.354497 | lrm: 0.24 | dt: 969ms | tok/sec: 33,804 | epoch: 1 | remaining: 0s    
step 01554 (88.0%) | loss: 3.349871 | lrm: 0.24 | dt: 1046ms | tok/sec: 31,339 | epoch: 1 | remaining: 0s    
step 01555 (88.1%) | loss: 3.354345 | lrm: 0.24 | dt: 1075ms | tok/sec: 30,486 | epoch: 1 | remaining: 0s    
step 01556 (88.1%) | loss: 3.358762 | lrm: 0.24 | dt: 1017ms | tok/sec: 32,206 | epoch: 1 | remaining: 0s    
step 01557 (88.2%) | loss: 3.364750 | lrm: 0.24 | dt: 983ms | tok/sec: 33,322 | epoch: 1 | remaining: 0s    
step 01558 (88.2%) | loss: 3.363511 | lrm: 0.24 | dt: 1067ms | tok/sec: 30,700 | epoch: 1 | remaining: 0s    
step 01559 (88.3%) | loss: 3.358083 | lrm: 0.23 | dt: 1076ms | tok/sec: 30,453 | epoch: 1 | remaining: 0s    
step 01560 (88.3%) | loss: 3.363024 | lrm: 0.23 | dt: 1042ms | tok/sec: 31,440 | epoch: 1 | remaining: 0s    
step 01561 (88.4%) | loss: 3.360416 | lrm: 0.23 | dt: 1013ms | tok/sec: 32,340 | epoch: 1 | remaining: 0s    
step 01562 (88.4%) | loss: 3.361492 | lrm: 0.23 | dt: 1035ms | tok/sec: 31,662 | epoch: 1 | remaining: 0s    
step 01563 (88.5%) | loss: 3.362499 | lrm: 0.23 | dt: 1036ms | tok/sec: 31,618 | epoch: 1 | remaining: 0s    
step 01564 (88.6%) | loss: 3.366056 | lrm: 0.23 | dt: 1021ms | tok/sec: 32,081 | epoch: 1 | remaining: 0s    
step 01565 (88.6%) | loss: 3.363493 | lrm: 0.23 | dt: 1007ms | tok/sec: 32,544 | epoch: 1 | remaining: 0s    
step 01566 (88.7%) | loss: 3.359608 | lrm: 0.23 | dt: 1042ms | tok/sec: 31,442 | epoch: 1 | remaining: 0s    
step 01567 (88.7%) | loss: 3.349768 | lrm: 0.23 | dt: 1041ms | tok/sec: 31,475 | epoch: 1 | remaining: 0s    
step 01568 (88.8%) | loss: 3.346136 | lrm: 0.22 | dt: 1070ms | tok/sec: 30,610 | epoch: 1 | remaining: 0s    
step 01569 (88.8%) | loss: 3.339081 | lrm: 0.22 | dt: 1050ms | tok/sec: 31,204 | epoch: 1 | remaining: 0s    
step 01570 (88.9%) | loss: 3.337567 | lrm: 0.22 | dt: 975ms | tok/sec: 33,595 | epoch: 1 | remaining: 0s    
step 01571 (89.0%) | loss: 3.331271 | lrm: 0.22 | dt: 1030ms | tok/sec: 31,799 | epoch: 1 | remaining: 0s    
step 01572 (89.0%) | loss: 3.336575 | lrm: 0.22 | dt: 1024ms | tok/sec: 31,996 | epoch: 1 | remaining: 0s    
step 01573 (89.1%) | loss: 3.341085 | lrm: 0.22 | dt: 1032ms | tok/sec: 31,751 | epoch: 1 | remaining: 0s    
step 01574 (89.1%) | loss: 3.342191 | lrm: 0.22 | dt: 1013ms | tok/sec: 32,342 | epoch: 1 | remaining: 0s    
step 01575 (89.2%) | loss: 3.345852 | lrm: 0.22 | dt: 1014ms | tok/sec: 32,309 | epoch: 1 | remaining: 0s    
step 01576 (89.2%) | loss: 3.342853 | lrm: 0.22 | dt: 1048ms | tok/sec: 31,252 | epoch: 1 | remaining: 0s    
step 01577 (89.3%) | loss: 3.341217 | lrm: 0.21 | dt: 1134ms | tok/sec: 28,886 | epoch: 1 | remaining: 0s    
step 01578 (89.4%) | loss: 3.354104 | lrm: 0.21 | dt: 1075ms | tok/sec: 30,493 | epoch: 1 | remaining: 0s    
step 01579 (89.4%) | loss: 3.356078 | lrm: 0.21 | dt: 961ms | tok/sec: 34,083 | epoch: 1 | remaining: 0s    
step 01580 (89.5%) | loss: 3.355387 | lrm: 0.21 | dt: 1058ms | tok/sec: 30,961 | epoch: 1 | remaining: 0s    
step 01581 (89.5%) | loss: 3.352136 | lrm: 0.21 | dt: 1148ms | tok/sec: 28,533 | epoch: 1 | remaining: 0s    
step 01582 (89.6%) | loss: 3.360274 | lrm: 0.21 | dt: 1108ms | tok/sec: 29,575 | epoch: 1 | remaining: 0s    
step 01583 (89.6%) | loss: 3.357228 | lrm: 0.21 | dt: 1060ms | tok/sec: 30,901 | epoch: 1 | remaining: 0s    
step 01584 (89.7%) | loss: 3.353723 | lrm: 0.21 | dt: 980ms | tok/sec: 33,451 | epoch: 1 | remaining: 0s    
step 01585 (89.8%) | loss: 3.358752 | lrm: 0.20 | dt: 983ms | tok/sec: 33,330 | epoch: 1 | remaining: 0s    
step 01586 (89.8%) | loss: 3.364395 | lrm: 0.20 | dt: 1053ms | tok/sec: 31,106 | epoch: 1 | remaining: 0s    
step 01587 (89.9%) | loss: 3.365453 | lrm: 0.20 | dt: 1122ms | tok/sec: 29,193 | epoch: 1 | remaining: 0s    
step 01588 (89.9%) | loss: 3.367314 | lrm: 0.20 | dt: 1074ms | tok/sec: 30,499 | epoch: 1 | remaining: 0s    
step 01589 (90.0%) | loss: 3.371005 | lrm: 0.20 | dt: 995ms | tok/sec: 32,929 | epoch: 1 | remaining: 0s    
step 01590 (90.0%) | loss: 3.364053 | lrm: 0.20 | dt: 974ms | tok/sec: 33,634 | epoch: 1 | remaining: 0s    
step 01591 (90.1%) | loss: 3.356813 | lrm: 0.20 | dt: 1032ms | tok/sec: 31,740 | epoch: 1 | remaining: 0s    
step 01592 (90.1%) | loss: 3.357448 | lrm: 0.20 | dt: 1076ms | tok/sec: 30,444 | epoch: 1 | remaining: 0s    
step 01593 (90.2%) | loss: 3.348602 | lrm: 0.20 | dt: 1014ms | tok/sec: 32,301 | epoch: 1 | remaining: 0s    
step 01594 (90.3%) | loss: 3.354212 | lrm: 0.19 | dt: 1000ms | tok/sec: 32,755 | epoch: 1 | remaining: 0s    
step 01595 (90.3%) | loss: 3.347324 | lrm: 0.19 | dt: 1065ms | tok/sec: 30,768 | epoch: 1 | remaining: 0s    
step 01596 (90.4%) | loss: 3.343844 | lrm: 0.19 | dt: 1062ms | tok/sec: 30,867 | epoch: 1 | remaining: 0s    
step 01597 (90.4%) | loss: 3.344627 | lrm: 0.19 | dt: 1065ms | tok/sec: 30,755 | epoch: 1 | remaining: 0s    
step 01598 (90.5%) | loss: 3.337271 | lrm: 0.19 | dt: 982ms | tok/sec: 33,351 | epoch: 1 | remaining: 0s    
step 01599 (90.5%) | loss: 3.343260 | lrm: 0.19 | dt: 1015ms | tok/sec: 32,294 | epoch: 1 | remaining: 0s    
step 01600 (90.6%) | loss: 3.347106 | lrm: 0.19 | dt: 1052ms | tok/sec: 31,143 | epoch: 1 | remaining: 0s    
step 01601 (90.7%) | loss: 3.347940 | lrm: 0.19 | dt: 1027ms | tok/sec: 31,905 | epoch: 1 | remaining: 0s    
step 01602 (90.7%) | loss: 3.345749 | lrm: 0.19 | dt: 1183ms | tok/sec: 27,702 | epoch: 1 | remaining: 0s    
step 01603 (90.8%) | loss: 3.348858 | lrm: 0.18 | dt: 1160ms | tok/sec: 28,259 | epoch: 1 | remaining: 0s    
step 01604 (90.8%) | loss: 3.341356 | lrm: 0.18 | dt: 956ms | tok/sec: 34,264 | epoch: 1 | remaining: 0s    
step 01605 (90.9%) | loss: 3.338002 | lrm: 0.18 | dt: 942ms | tok/sec: 34,779 | epoch: 1 | remaining: 0s    
step 01606 (90.9%) | loss: 3.323686 | lrm: 0.18 | dt: 1093ms | tok/sec: 29,981 | epoch: 1 | remaining: 0s    
step 01607 (91.0%) | loss: 3.328544 | lrm: 0.18 | dt: 1106ms | tok/sec: 29,631 | epoch: 1 | remaining: 0s    
step 01608 (91.1%) | loss: 3.324272 | lrm: 0.18 | dt: 1010ms | tok/sec: 32,457 | epoch: 1 | remaining: 0s    
step 01609 (91.1%) | loss: 3.328686 | lrm: 0.18 | dt: 950ms | tok/sec: 34,500 | epoch: 1 | remaining: 0s    
step 01610 (91.2%) | loss: 3.341513 | lrm: 0.18 | dt: 1032ms | tok/sec: 31,738 | epoch: 1 | remaining: 0s    
step 01611 (91.2%) | loss: 3.346481 | lrm: 0.18 | dt: 1116ms | tok/sec: 29,351 | epoch: 1 | remaining: 0s    
step 01612 (91.3%) | loss: 3.343430 | lrm: 0.17 | dt: 1033ms | tok/sec: 31,718 | epoch: 1 | remaining: 0s    
step 01613 (91.3%) | loss: 3.345427 | lrm: 0.17 | dt: 942ms | tok/sec: 34,795 | epoch: 1 | remaining: 0s    
step 01614 (91.4%) | loss: 3.347744 | lrm: 0.17 | dt: 1027ms | tok/sec: 31,915 | epoch: 1 | remaining: 0s    
step 01615 (91.4%) | loss: 3.347963 | lrm: 0.17 | dt: 1051ms | tok/sec: 31,187 | epoch: 1 | remaining: 0s    
step 01616 (91.5%) | loss: 3.341114 | lrm: 0.17 | dt: 1105ms | tok/sec: 29,661 | epoch: 1 | remaining: 0s    
step 01617 (91.6%) | loss: 3.341216 | lrm: 0.17 | dt: 1061ms | tok/sec: 30,882 | epoch: 1 | remaining: 0s    
step 01618 (91.6%) | loss: 3.348550 | lrm: 0.17 | dt: 964ms | tok/sec: 34,002 | epoch: 1 | remaining: 0s    
step 01619 (91.7%) | loss: 3.342940 | lrm: 0.17 | dt: 1020ms | tok/sec: 32,124 | epoch: 1 | remaining: 0s    
step 01620 (91.7%) | loss: 3.350545 | lrm: 0.17 | dt: 1067ms | tok/sec: 30,699 | epoch: 1 | remaining: 0s    
step 01621 (91.8%) | loss: 3.344702 | lrm: 0.16 | dt: 1003ms | tok/sec: 32,685 | epoch: 1 | remaining: 0s    
step 01622 (91.8%) | loss: 3.343393 | lrm: 0.16 | dt: 1036ms | tok/sec: 31,630 | epoch: 1 | remaining: 0s    
step 01623 (91.9%) | loss: 3.329436 | lrm: 0.16 | dt: 1051ms | tok/sec: 31,166 | epoch: 1 | remaining: 0s    
step 01624 (92.0%) | loss: 3.329732 | lrm: 0.16 | dt: 1026ms | tok/sec: 31,927 | epoch: 1 | remaining: 0s    
step 01625 (92.0%) | loss: 3.327975 | lrm: 0.16 | dt: 1041ms | tok/sec: 31,462 | epoch: 1 | remaining: 0s    
step 01626 (92.1%) | loss: 3.328638 | lrm: 0.16 | dt: 1051ms | tok/sec: 31,185 | epoch: 1 | remaining: 0s    
step 01627 (92.1%) | loss: 3.331465 | lrm: 0.16 | dt: 1064ms | tok/sec: 30,792 | epoch: 1 | remaining: 0s    
step 01628 (92.2%) | loss: 3.327206 | lrm: 0.16 | dt: 1049ms | tok/sec: 31,245 | epoch: 1 | remaining: 0s    
step 01629 (92.2%) | loss: 3.325479 | lrm: 0.16 | dt: 1018ms | tok/sec: 32,173 | epoch: 1 | remaining: 0s    
step 01630 (92.3%) | loss: 3.326747 | lrm: 0.15 | dt: 1034ms | tok/sec: 31,705 | epoch: 1 | remaining: 0s    
step 01631 (92.4%) | loss: 3.321166 | lrm: 0.15 | dt: 1042ms | tok/sec: 31,452 | epoch: 1 | remaining: 0s    
step 01632 (92.4%) | loss: 3.312789 | lrm: 0.15 | dt: 1059ms | tok/sec: 30,929 | epoch: 1 | remaining: 0s    
step 01633 (92.5%) | loss: 3.319637 | lrm: 0.15 | dt: 1045ms | tok/sec: 31,361 | epoch: 1 | remaining: 0s    
step 01634 (92.5%) | loss: 3.319864 | lrm: 0.15 | dt: 1045ms | tok/sec: 31,361 | epoch: 1 | remaining: 0s    
step 01635 (92.6%) | loss: 3.318968 | lrm: 0.15 | dt: 1069ms | tok/sec: 30,653 | epoch: 1 | remaining: 0s    
step 01636 (92.6%) | loss: 3.315574 | lrm: 0.15 | dt: 1079ms | tok/sec: 30,375 | epoch: 1 | remaining: 0s    
step 01637 (92.7%) | loss: 3.311019 | lrm: 0.15 | dt: 1061ms | tok/sec: 30,876 | epoch: 1 | remaining: 0s    
step 01638 (92.8%) | loss: 3.316209 | lrm: 0.14 | dt: 1016ms | tok/sec: 32,256 | epoch: 1 | remaining: 0s    
step 01639 (92.8%) | loss: 3.315178 | lrm: 0.14 | dt: 1072ms | tok/sec: 30,560 | epoch: 1 | remaining: 0s    
step 01640 (92.9%) | loss: 3.312902 | lrm: 0.14 | dt: 1038ms | tok/sec: 31,558 | epoch: 1 | remaining: 0s    
step 01641 (92.9%) | loss: 3.307549 | lrm: 0.14 | dt: 1020ms | tok/sec: 32,130 | epoch: 1 | remaining: 0s    
step 01642 (93.0%) | loss: 3.297880 | lrm: 0.14 | dt: 1059ms | tok/sec: 30,952 | epoch: 1 | remaining: 0s    
step 01643 (93.0%) | loss: 3.298848 | lrm: 0.14 | dt: 1053ms | tok/sec: 31,116 | epoch: 1 | remaining: 0s    
step 01644 (93.1%) | loss: 3.302322 | lrm: 0.14 | dt: 1032ms | tok/sec: 31,764 | epoch: 1 | remaining: 0s    
step 01645 (93.1%) | loss: 3.308371 | lrm: 0.14 | dt: 1067ms | tok/sec: 30,714 | epoch: 1 | remaining: 0s    
step 01646 (93.2%) | loss: 3.306858 | lrm: 0.14 | dt: 1065ms | tok/sec: 30,756 | epoch: 1 | remaining: 0s    
step 01647 (93.3%) | loss: 3.306620 | lrm: 0.13 | dt: 1004ms | tok/sec: 32,626 | epoch: 1 | remaining: 0s    
step 01648 (93.3%) | loss: 3.305471 | lrm: 0.13 | dt: 1011ms | tok/sec: 32,423 | epoch: 1 | remaining: 0s    
step 01649 (93.4%) | loss: 3.305584 | lrm: 0.13 | dt: 1052ms | tok/sec: 31,151 | epoch: 1 | remaining: 0s    
step 01650 (93.4%) | loss: 3.304837 | lrm: 0.13 | dt: 1060ms | tok/sec: 30,899 | epoch: 1 | remaining: 0s    
step 01651 (93.5%) | loss: 3.300660 | lrm: 0.13 | dt: 1025ms | tok/sec: 31,959 | epoch: 1 | remaining: 0s    
step 01652 (93.5%) | loss: 3.297713 | lrm: 0.13 | dt: 1054ms | tok/sec: 31,074 | epoch: 1 | remaining: 0s    
step 01653 (93.6%) | loss: 3.311057 | lrm: 0.13 | dt: 1043ms | tok/sec: 31,424 | epoch: 1 | remaining: 0s    
step 01654 (93.7%) | loss: 3.301175 | lrm: 0.13 | dt: 1037ms | tok/sec: 31,613 | epoch: 1 | remaining: 0s    
step 01655 (93.7%) | loss: 3.299544 | lrm: 0.13 | dt: 1239ms | tok/sec: 26,447 | epoch: 1 | remaining: 0s    
step 01656 (93.8%) | loss: 3.301770 | lrm: 0.12 | dt: 1169ms | tok/sec: 28,034 | epoch: 1 | remaining: 0s    
step 01657 (93.8%) | loss: 3.304556 | lrm: 0.12 | dt: 964ms | tok/sec: 34,003 | epoch: 1 | remaining: 0s    
step 01658 (93.9%) | loss: 3.299592 | lrm: 0.12 | dt: 961ms | tok/sec: 34,114 | epoch: 1 | remaining: 0s    
step 01659 (93.9%) | loss: 3.307615 | lrm: 0.12 | dt: 1100ms | tok/sec: 29,777 | epoch: 1 | remaining: 0s    
step 01660 (94.0%) | loss: 3.304120 | lrm: 0.12 | dt: 1127ms | tok/sec: 29,081 | epoch: 1 | remaining: 0s    
step 01661 (94.1%) | loss: 3.298177 | lrm: 0.12 | dt: 1008ms | tok/sec: 32,506 | epoch: 1 | remaining: 0s    
step 01662 (94.1%) | loss: 3.296599 | lrm: 0.12 | dt: 954ms | tok/sec: 34,351 | epoch: 1 | remaining: 0s    
step 01663 (94.2%) | loss: 3.300869 | lrm: 0.12 | dt: 1010ms | tok/sec: 32,441 | epoch: 1 | remaining: 0s    
step 01664 (94.2%) | loss: 3.299720 | lrm: 0.12 | dt: 1243ms | tok/sec: 26,370 | epoch: 1 | remaining: 0s    
step 01665 (94.3%) | loss: 3.307788 | lrm: 0.11 | dt: 1051ms | tok/sec: 31,174 | epoch: 1 | remaining: 0s    
step 01666 (94.3%) | loss: 3.295762 | lrm: 0.11 | dt: 920ms | tok/sec: 35,602 | epoch: 1 | remaining: 0s    
step 01667 (94.4%) | loss: 3.295193 | lrm: 0.11 | dt: 1054ms | tok/sec: 31,083 | epoch: 1 | remaining: 0s    
step 01668 (94.5%) | loss: 3.287837 | lrm: 0.11 | dt: 1183ms | tok/sec: 27,701 | epoch: 1 | remaining: 0s    
step 01669 (94.5%) | loss: 3.282554 | lrm: 0.11 | dt: 1039ms | tok/sec: 31,524 | epoch: 1 | remaining: 0s    
step 01670 (94.6%) | loss: 3.288751 | lrm: 0.11 | dt: 960ms | tok/sec: 34,133 | epoch: 1 | remaining: 0s    
step 01671 (94.6%) | loss: 3.296553 | lrm: 0.11 | dt: 972ms | tok/sec: 33,701 | epoch: 1 | remaining: 0s    
step 01672 (94.7%) | loss: 3.302625 | lrm: 0.11 | dt: 1129ms | tok/sec: 29,027 | epoch: 1 | remaining: 0s    
step 01673 (94.7%) | loss: 3.304323 | lrm: 0.11 | dt: 1089ms | tok/sec: 30,080 | epoch: 1 | remaining: 0s    
step 01674 (94.8%) | loss: 3.308751 | lrm: 0.10 | dt: 1008ms | tok/sec: 32,501 | epoch: 1 | remaining: 0s    
step 01675 (94.8%) | loss: 3.309498 | lrm: 0.10 | dt: 950ms | tok/sec: 34,496 | epoch: 1 | remaining: 0s    
step 01676 (94.9%) | loss: 3.317833 | lrm: 0.10 | dt: 1058ms | tok/sec: 30,962 | epoch: 1 | remaining: 0s    
step 01677 (95.0%) | loss: 3.308102 | lrm: 0.10 | dt: 1061ms | tok/sec: 30,895 | epoch: 1 | remaining: 0s    
step 01678 (95.0%) | loss: 3.307925 | lrm: 0.10 | dt: 1025ms | tok/sec: 31,984 | epoch: 1 | remaining: 0s    
step 01679 (95.1%) | loss: 3.306970 | lrm: 0.10 | dt: 983ms | tok/sec: 33,347 | epoch: 1 | remaining: 0s    
step 01680 (95.1%) | loss: 3.304524 | lrm: 0.10 | dt: 1047ms | tok/sec: 31,294 | epoch: 1 | remaining: 0s    
step 01681 (95.2%) | loss: 3.300589 | lrm: 0.10 | dt: 1030ms | tok/sec: 31,810 | epoch: 1 | remaining: 0s    
step 01682 (95.2%) | loss: 3.297823 | lrm: 0.10 | dt: 1014ms | tok/sec: 32,312 | epoch: 1 | remaining: 0s    
step 01683 (95.3%) | loss: 3.294458 | lrm: 0.09 | dt: 1060ms | tok/sec: 30,921 | epoch: 1 | remaining: 0s    
step 01684 (95.4%) | loss: 3.290972 | lrm: 0.09 | dt: 1022ms | tok/sec: 32,067 | epoch: 1 | remaining: 0s    
step 01685 (95.4%) | loss: 3.282163 | lrm: 0.09 | dt: 1008ms | tok/sec: 32,504 | epoch: 1 | remaining: 0s    
step 01686 (95.5%) | loss: 3.274841 | lrm: 0.09 | dt: 1044ms | tok/sec: 31,381 | epoch: 1 | remaining: 0s    
step 01687 (95.5%) | loss: 3.282094 | lrm: 0.09 | dt: 1041ms | tok/sec: 31,485 | epoch: 1 | remaining: 0s    
step 01688 (95.6%) | loss: 3.285147 | lrm: 0.09 | dt: 1067ms | tok/sec: 30,703 | epoch: 1 | remaining: 0s    
step 01689 (95.6%) | loss: 3.290307 | lrm: 0.09 | dt: 1001ms | tok/sec: 32,742 | epoch: 1 | remaining: 0s    
step 01690 (95.7%) | loss: 3.289806 | lrm: 0.09 | dt: 1301ms | tok/sec: 25,182 | epoch: 1 | remaining: 0s    
step 01691 (95.8%) | loss: 3.290663 | lrm: 0.08 | dt: 821ms | tok/sec: 39,893 | epoch: 1 | remaining: 0s    
step 01692 (95.8%) | loss: 3.293597 | lrm: 0.08 | dt: 910ms | tok/sec: 36,016 | epoch: 1 | remaining: 0s    
step 01693 (95.9%) | loss: 3.290115 | lrm: 0.08 | dt: 1150ms | tok/sec: 28,497 | epoch: 1 | remaining: 0s    
step 01694 (95.9%) | loss: 3.284913 | lrm: 0.08 | dt: 1155ms | tok/sec: 28,360 | epoch: 1 | remaining: 0s    
step 01695 (96.0%) | loss: 3.282273 | lrm: 0.08 | dt: 938ms | tok/sec: 34,941 | epoch: 1 | remaining: 0s    
step 01696 (96.0%) | loss: 3.283485 | lrm: 0.08 | dt: 896ms | tok/sec: 36,551 | epoch: 1 | remaining: 0s    
step 01697 (96.1%) | loss: 3.283937 | lrm: 0.08 | dt: 1010ms | tok/sec: 32,444 | epoch: 1 | remaining: 0s    
step 01698 (96.1%) | loss: 3.282964 | lrm: 0.08 | dt: 1088ms | tok/sec: 30,106 | epoch: 1 | remaining: 0s    
step 01699 (96.2%) | loss: 3.281969 | lrm: 0.08 | dt: 1059ms | tok/sec: 30,932 | epoch: 1 | remaining: 0s    
step 01700 (96.3%) | loss: 3.272309 | lrm: 0.07 | dt: 944ms | tok/sec: 34,708 | epoch: 1 | remaining: 0s    
step 01701 (96.3%) | loss: 3.272551 | lrm: 0.07 | dt: 943ms | tok/sec: 34,740 | epoch: 1 | remaining: 0s    
step 01702 (96.4%) | loss: 3.269954 | lrm: 0.07 | dt: 1038ms | tok/sec: 31,576 | epoch: 1 | remaining: 0s    
step 01703 (96.4%) | loss: 3.267212 | lrm: 0.07 | dt: 1093ms | tok/sec: 29,990 | epoch: 1 | remaining: 0s    
step 01704 (96.5%) | loss: 3.269820 | lrm: 0.07 | dt: 1053ms | tok/sec: 31,108 | epoch: 1 | remaining: 0s    
step 01705 (96.5%) | loss: 3.270775 | lrm: 0.07 | dt: 948ms | tok/sec: 34,568 | epoch: 1 | remaining: 0s    
step 01706 (96.6%) | loss: 3.273106 | lrm: 0.07 | dt: 959ms | tok/sec: 34,183 | epoch: 1 | remaining: 0s    
step 01707 (96.7%) | loss: 3.271947 | lrm: 0.07 | dt: 999ms | tok/sec: 32,811 | epoch: 1 | remaining: 0s    
step 01708 (96.7%) | loss: 3.270888 | lrm: 0.07 | dt: 1085ms | tok/sec: 30,194 | epoch: 1 | remaining: 0s    
step 01709 (96.8%) | loss: 3.269859 | lrm: 0.06 | dt: 1026ms | tok/sec: 31,942 | epoch: 1 | remaining: 0s    
step 01710 (96.8%) | loss: 3.271282 | lrm: 0.06 | dt: 954ms | tok/sec: 34,352 | epoch: 1 | remaining: 0s    
step 01711 (96.9%) | loss: 3.274624 | lrm: 0.06 | dt: 1046ms | tok/sec: 31,318 | epoch: 1 | remaining: 0s    
step 01712 (96.9%) | loss: 3.275021 | lrm: 0.06 | dt: 1057ms | tok/sec: 30,996 | epoch: 1 | remaining: 0s    
step 01713 (97.0%) | loss: 3.272109 | lrm: 0.06 | dt: 1084ms | tok/sec: 30,223 | epoch: 1 | remaining: 0s    
step 01714 (97.1%) | loss: 3.265077 | lrm: 0.06 | dt: 992ms | tok/sec: 33,029 | epoch: 1 | remaining: 0s    
step 01715 (97.1%) | loss: 3.269128 | lrm: 0.06 | dt: 981ms | tok/sec: 33,412 | epoch: 1 | remaining: 0s    
step 01716 (97.2%) | loss: 3.263790 | lrm: 0.06 | dt: 1074ms | tok/sec: 30,498 | epoch: 1 | remaining: 0s    
step 01717 (97.2%) | loss: 3.257335 | lrm: 0.06 | dt: 1061ms | tok/sec: 30,890 | epoch: 1 | remaining: 0s    
step 01718 (97.3%) | loss: 3.269589 | lrm: 0.05 | dt: 1007ms | tok/sec: 32,545 | epoch: 1 | remaining: 0s    
step 01719 (97.3%) | loss: 3.269197 | lrm: 0.05 | dt: 1008ms | tok/sec: 32,496 | epoch: 1 | remaining: 0s    
step 01720 (97.4%) | loss: 3.265434 | lrm: 0.05 | dt: 1034ms | tok/sec: 31,678 | epoch: 1 | remaining: 0s    
step 01721 (97.5%) | loss: 3.267314 | lrm: 0.05 | dt: 1023ms | tok/sec: 32,031 | epoch: 1 | remaining: 0s    
step 01722 (97.5%) | loss: 3.257329 | lrm: 0.05 | dt: 1068ms | tok/sec: 30,670 | epoch: 1 | remaining: 0s    
step 01723 (97.6%) | loss: 3.255376 | lrm: 0.05 | dt: 1042ms | tok/sec: 31,435 | epoch: 1 | remaining: 0s    
step 01724 (97.6%) | loss: 3.256851 | lrm: 0.05 | dt: 996ms | tok/sec: 32,898 | epoch: 1 | remaining: 0s    
step 01725 (97.7%) | loss: 3.258754 | lrm: 0.05 | dt: 1037ms | tok/sec: 31,597 | epoch: 1 | remaining: 0s    
step 01726 (97.7%) | loss: 3.269449 | lrm: 0.05 | dt: 1063ms | tok/sec: 30,825 | epoch: 1 | remaining: 0s    
step 01727 (97.8%) | loss: 3.269138 | lrm: 0.04 | dt: 1004ms | tok/sec: 32,634 | epoch: 1 | remaining: 0s    
step 01728 (97.8%) | loss: 3.272238 | lrm: 0.04 | dt: 1022ms | tok/sec: 32,065 | epoch: 1 | remaining: 0s    
step 01729 (97.9%) | loss: 3.276487 | lrm: 0.04 | dt: 1061ms | tok/sec: 30,879 | epoch: 1 | remaining: 0s    
step 01730 (98.0%) | loss: 3.283580 | lrm: 0.04 | dt: 1022ms | tok/sec: 32,061 | epoch: 1 | remaining: 0s    
step 01731 (98.0%) | loss: 3.281896 | lrm: 0.04 | dt: 1027ms | tok/sec: 31,912 | epoch: 1 | remaining: 0s    
step 01732 (98.1%) | loss: 3.290377 | lrm: 0.04 | dt: 1025ms | tok/sec: 31,971 | epoch: 1 | remaining: 0s    
step 01733 (98.1%) | loss: 3.289770 | lrm: 0.04 | dt: 1025ms | tok/sec: 31,955 | epoch: 1 | remaining: 0s    
