Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.010902 | lrm: 1.00 | dt: 586ms | tok/sec: 55,875 | epoch: 1 | remaining: 300s    
step 01519 (86.0%) | loss: 3.431922 | lrm: 0.28 | dt: 1007ms | tok/sec: 32,533 | epoch: 1 | remaining: 0s    
step 01520 (86.1%) | loss: 3.435845 | lrm: 0.28 | dt: 1018ms | tok/sec: 32,187 | epoch: 1 | remaining: 0s    
step 01521 (86.1%) | loss: 3.434994 | lrm: 0.28 | dt: 1015ms | tok/sec: 32,290 | epoch: 1 | remaining: 0s    
step 01522 (86.2%) | loss: 3.429390 | lrm: 0.28 | dt: 1032ms | tok/sec: 31,750 | epoch: 1 | remaining: 0s    
step 01523 (86.2%) | loss: 3.430753 | lrm: 0.28 | dt: 987ms | tok/sec: 33,211 | epoch: 1 | remaining: 0s    
step 01524 (86.3%) | loss: 3.421577 | lrm: 0.27 | dt: 1009ms | tok/sec: 32,478 | epoch: 1 | remaining: 0s    
step 01525 (86.4%) | loss: 3.414491 | lrm: 0.27 | dt: 999ms | tok/sec: 32,796 | epoch: 1 | remaining: 0s    
step 01526 (86.4%) | loss: 3.410331 | lrm: 0.27 | dt: 982ms | tok/sec: 33,352 | epoch: 1 | remaining: 0s    
step 01527 (86.5%) | loss: 3.409232 | lrm: 0.27 | dt: 975ms | tok/sec: 33,598 | epoch: 1 | remaining: 0s    
step 01528 (86.5%) | loss: 3.405924 | lrm: 0.27 | dt: 983ms | tok/sec: 33,325 | epoch: 1 | remaining: 0s    
step 01529 (86.6%) | loss: 3.408036 | lrm: 0.27 | dt: 996ms | tok/sec: 32,897 | epoch: 1 | remaining: 0s    
step 01530 (86.6%) | loss: 3.400632 | lrm: 0.27 | dt: 985ms | tok/sec: 33,251 | epoch: 1 | remaining: 0s    
step 01531 (86.7%) | loss: 3.390554 | lrm: 0.27 | dt: 1003ms | tok/sec: 32,663 | epoch: 1 | remaining: 0s    
step 01532 (86.7%) | loss: 3.393949 | lrm: 0.27 | dt: 996ms | tok/sec: 32,891 | epoch: 1 | remaining: 0s    
step 01533 (86.8%) | loss: 3.398692 | lrm: 0.26 | dt: 995ms | tok/sec: 32,946 | epoch: 1 | remaining: 0s    
step 01534 (86.9%) | loss: 3.401344 | lrm: 0.26 | dt: 985ms | tok/sec: 33,275 | epoch: 1 | remaining: 0s    
step 01535 (86.9%) | loss: 3.405602 | lrm: 0.26 | dt: 1040ms | tok/sec: 31,519 | epoch: 1 | remaining: 0s    
step 01536 (87.0%) | loss: 3.401216 | lrm: 0.26 | dt: 990ms | tok/sec: 33,101 | epoch: 1 | remaining: 0s    
step 01537 (87.0%) | loss: 3.402905 | lrm: 0.26 | dt: 983ms | tok/sec: 33,338 | epoch: 1 | remaining: 0s    
step 01538 (87.1%) | loss: 3.395296 | lrm: 0.26 | dt: 994ms | tok/sec: 32,954 | epoch: 1 | remaining: 0s    
step 01539 (87.1%) | loss: 3.405995 | lrm: 0.26 | dt: 999ms | tok/sec: 32,785 | epoch: 1 | remaining: 0s    
step 01540 (87.2%) | loss: 3.404400 | lrm: 0.26 | dt: 993ms | tok/sec: 33,010 | epoch: 1 | remaining: 0s    
step 01541 (87.3%) | loss: 3.396909 | lrm: 0.25 | dt: 999ms | tok/sec: 32,805 | epoch: 1 | remaining: 0s    
step 01542 (87.3%) | loss: 3.389225 | lrm: 0.25 | dt: 996ms | tok/sec: 32,902 | epoch: 1 | remaining: 0s    
step 01543 (87.4%) | loss: 3.387556 | lrm: 0.25 | dt: 1039ms | tok/sec: 31,545 | epoch: 1 | remaining: 0s    
step 01544 (87.4%) | loss: 3.387867 | lrm: 0.25 | dt: 976ms | tok/sec: 33,584 | epoch: 1 | remaining: 0s    
step 01545 (87.5%) | loss: 3.387111 | lrm: 0.25 | dt: 989ms | tok/sec: 33,133 | epoch: 1 | remaining: 0s    
step 01546 (87.5%) | loss: 3.385602 | lrm: 0.25 | dt: 1058ms | tok/sec: 30,963 | epoch: 1 | remaining: 0s    
step 01547 (87.6%) | loss: 3.387580 | lrm: 0.25 | dt: 993ms | tok/sec: 33,005 | epoch: 1 | remaining: 0s    
step 01548 (87.7%) | loss: 3.388089 | lrm: 0.25 | dt: 974ms | tok/sec: 33,656 | epoch: 1 | remaining: 0s    
step 01549 (87.7%) | loss: 3.388204 | lrm: 0.25 | dt: 1017ms | tok/sec: 32,217 | epoch: 1 | remaining: 0s    
step 01550 (87.8%) | loss: 3.393144 | lrm: 0.24 | dt: 1067ms | tok/sec: 30,720 | epoch: 1 | remaining: 0s    
step 01551 (87.8%) | loss: 3.394237 | lrm: 0.24 | dt: 1051ms | tok/sec: 31,182 | epoch: 1 | remaining: 0s    
step 01552 (87.9%) | loss: 3.392053 | lrm: 0.24 | dt: 950ms | tok/sec: 34,475 | epoch: 1 | remaining: 0s    
step 01553 (87.9%) | loss: 3.391093 | lrm: 0.24 | dt: 1065ms | tok/sec: 30,774 | epoch: 1 | remaining: 0s    
step 01554 (88.0%) | loss: 3.385713 | lrm: 0.24 | dt: 1001ms | tok/sec: 32,742 | epoch: 1 | remaining: 0s    
step 01555 (88.1%) | loss: 3.389161 | lrm: 0.24 | dt: 985ms | tok/sec: 33,272 | epoch: 1 | remaining: 0s    
step 01556 (88.1%) | loss: 3.393893 | lrm: 0.24 | dt: 1055ms | tok/sec: 31,070 | epoch: 1 | remaining: 0s    
step 01557 (88.2%) | loss: 3.400224 | lrm: 0.24 | dt: 1013ms | tok/sec: 32,357 | epoch: 1 | remaining: 0s    
step 01558 (88.2%) | loss: 3.398952 | lrm: 0.24 | dt: 973ms | tok/sec: 33,681 | epoch: 1 | remaining: 0s    
step 01559 (88.3%) | loss: 3.394215 | lrm: 0.23 | dt: 1022ms | tok/sec: 32,048 | epoch: 1 | remaining: 0s    
step 01560 (88.3%) | loss: 3.399407 | lrm: 0.23 | dt: 1049ms | tok/sec: 31,241 | epoch: 1 | remaining: 0s    
step 01561 (88.4%) | loss: 3.396300 | lrm: 0.23 | dt: 1001ms | tok/sec: 32,741 | epoch: 1 | remaining: 0s    
step 01562 (88.4%) | loss: 3.397149 | lrm: 0.23 | dt: 988ms | tok/sec: 33,181 | epoch: 1 | remaining: 0s    
step 01563 (88.5%) | loss: 3.398552 | lrm: 0.23 | dt: 1039ms | tok/sec: 31,552 | epoch: 1 | remaining: 0s    
step 01564 (88.6%) | loss: 3.401854 | lrm: 0.23 | dt: 998ms | tok/sec: 32,835 | epoch: 1 | remaining: 0s    
step 01565 (88.6%) | loss: 3.399697 | lrm: 0.23 | dt: 995ms | tok/sec: 32,926 | epoch: 1 | remaining: 0s    
step 01566 (88.7%) | loss: 3.395869 | lrm: 0.23 | dt: 1006ms | tok/sec: 32,565 | epoch: 1 | remaining: 0s    
step 01567 (88.7%) | loss: 3.385913 | lrm: 0.23 | dt: 1058ms | tok/sec: 30,960 | epoch: 1 | remaining: 0s    
step 01568 (88.8%) | loss: 3.382931 | lrm: 0.22 | dt: 987ms | tok/sec: 33,191 | epoch: 1 | remaining: 0s    
step 01569 (88.8%) | loss: 3.374845 | lrm: 0.22 | dt: 981ms | tok/sec: 33,402 | epoch: 1 | remaining: 0s    
step 01570 (88.9%) | loss: 3.373586 | lrm: 0.22 | dt: 1010ms | tok/sec: 32,458 | epoch: 1 | remaining: 0s    
step 01571 (89.0%) | loss: 3.367065 | lrm: 0.22 | dt: 1025ms | tok/sec: 31,969 | epoch: 1 | remaining: 0s    
step 01572 (89.0%) | loss: 3.373167 | lrm: 0.22 | dt: 1038ms | tok/sec: 31,558 | epoch: 1 | remaining: 0s    
step 01573 (89.1%) | loss: 3.377505 | lrm: 0.22 | dt: 1035ms | tok/sec: 31,657 | epoch: 1 | remaining: 0s    
step 01574 (89.1%) | loss: 3.379605 | lrm: 0.22 | dt: 964ms | tok/sec: 33,978 | epoch: 1 | remaining: 0s    
step 01575 (89.2%) | loss: 3.383013 | lrm: 0.22 | dt: 991ms | tok/sec: 33,062 | epoch: 1 | remaining: 0s    
step 01576 (89.2%) | loss: 3.379677 | lrm: 0.22 | dt: 1045ms | tok/sec: 31,364 | epoch: 1 | remaining: 0s    
step 01577 (89.3%) | loss: 3.377654 | lrm: 0.21 | dt: 1050ms | tok/sec: 31,199 | epoch: 1 | remaining: 0s    
step 01578 (89.4%) | loss: 3.389974 | lrm: 0.21 | dt: 1025ms | tok/sec: 31,960 | epoch: 1 | remaining: 0s    
step 01579 (89.4%) | loss: 3.392343 | lrm: 0.21 | dt: 1030ms | tok/sec: 31,799 | epoch: 1 | remaining: 0s    
step 01580 (89.5%) | loss: 3.392694 | lrm: 0.21 | dt: 995ms | tok/sec: 32,922 | epoch: 1 | remaining: 0s    
step 01581 (89.5%) | loss: 3.389365 | lrm: 0.21 | dt: 1009ms | tok/sec: 32,488 | epoch: 1 | remaining: 0s    
step 01582 (89.6%) | loss: 3.397258 | lrm: 0.21 | dt: 1071ms | tok/sec: 30,584 | epoch: 1 | remaining: 0s    
step 01583 (89.6%) | loss: 3.393418 | lrm: 0.21 | dt: 1053ms | tok/sec: 31,125 | epoch: 1 | remaining: 0s    
step 01584 (89.7%) | loss: 3.390550 | lrm: 0.21 | dt: 1057ms | tok/sec: 31,014 | epoch: 1 | remaining: 0s    
step 01585 (89.8%) | loss: 3.396505 | lrm: 0.20 | dt: 1018ms | tok/sec: 32,174 | epoch: 1 | remaining: 0s    
step 01586 (89.8%) | loss: 3.401767 | lrm: 0.20 | dt: 996ms | tok/sec: 32,900 | epoch: 1 | remaining: 0s    
step 01587 (89.9%) | loss: 3.403126 | lrm: 0.20 | dt: 1037ms | tok/sec: 31,592 | epoch: 1 | remaining: 0s    
step 01588 (89.9%) | loss: 3.405173 | lrm: 0.20 | dt: 1048ms | tok/sec: 31,253 | epoch: 1 | remaining: 0s    
step 01589 (90.0%) | loss: 3.409199 | lrm: 0.20 | dt: 1003ms | tok/sec: 32,669 | epoch: 1 | remaining: 0s    
step 01590 (90.0%) | loss: 3.401764 | lrm: 0.20 | dt: 1012ms | tok/sec: 32,367 | epoch: 1 | remaining: 0s    
step 01591 (90.1%) | loss: 3.394052 | lrm: 0.20 | dt: 1028ms | tok/sec: 31,865 | epoch: 1 | remaining: 0s    
step 01592 (90.1%) | loss: 3.395579 | lrm: 0.20 | dt: 1045ms | tok/sec: 31,345 | epoch: 1 | remaining: 0s    
step 01593 (90.2%) | loss: 3.387833 | lrm: 0.20 | dt: 1017ms | tok/sec: 32,205 | epoch: 1 | remaining: 0s    
step 01594 (90.3%) | loss: 3.393708 | lrm: 0.19 | dt: 1018ms | tok/sec: 32,181 | epoch: 1 | remaining: 0s    
step 01595 (90.3%) | loss: 3.387035 | lrm: 0.19 | dt: 1009ms | tok/sec: 32,471 | epoch: 1 | remaining: 0s    
step 01596 (90.4%) | loss: 3.383577 | lrm: 0.19 | dt: 1049ms | tok/sec: 31,232 | epoch: 1 | remaining: 0s    
step 01597 (90.4%) | loss: 3.384123 | lrm: 0.19 | dt: 1035ms | tok/sec: 31,648 | epoch: 1 | remaining: 0s    
step 01598 (90.5%) | loss: 3.376398 | lrm: 0.19 | dt: 992ms | tok/sec: 33,021 | epoch: 1 | remaining: 0s    
step 01599 (90.5%) | loss: 3.381984 | lrm: 0.19 | dt: 1041ms | tok/sec: 31,479 | epoch: 1 | remaining: 0s    
step 01600 (90.6%) | loss: 3.385352 | lrm: 0.19 | dt: 1048ms | tok/sec: 31,274 | epoch: 1 | remaining: 0s    
step 01601 (90.7%) | loss: 3.386317 | lrm: 0.19 | dt: 1024ms | tok/sec: 32,010 | epoch: 1 | remaining: 0s    
step 01602 (90.7%) | loss: 3.384053 | lrm: 0.19 | dt: 1041ms | tok/sec: 31,468 | epoch: 1 | remaining: 0s    
step 01603 (90.8%) | loss: 3.386897 | lrm: 0.18 | dt: 1044ms | tok/sec: 31,379 | epoch: 1 | remaining: 0s    
step 01604 (90.8%) | loss: 3.380085 | lrm: 0.18 | dt: 1024ms | tok/sec: 31,991 | epoch: 1 | remaining: 0s    
step 01605 (90.9%) | loss: 3.376782 | lrm: 0.18 | dt: 1059ms | tok/sec: 30,935 | epoch: 1 | remaining: 0s    
step 01606 (90.9%) | loss: 3.362771 | lrm: 0.18 | dt: 989ms | tok/sec: 33,131 | epoch: 1 | remaining: 0s    
step 01607 (91.0%) | loss: 3.367415 | lrm: 0.18 | dt: 1012ms | tok/sec: 32,368 | epoch: 1 | remaining: 0s    
step 01608 (91.1%) | loss: 3.364144 | lrm: 0.18 | dt: 1066ms | tok/sec: 30,731 | epoch: 1 | remaining: 0s    
step 01609 (91.1%) | loss: 3.368419 | lrm: 0.18 | dt: 1050ms | tok/sec: 31,214 | epoch: 1 | remaining: 0s    
step 01610 (91.2%) | loss: 3.381281 | lrm: 0.18 | dt: 1009ms | tok/sec: 32,478 | epoch: 1 | remaining: 0s    
step 01611 (91.2%) | loss: 3.386804 | lrm: 0.18 | dt: 1023ms | tok/sec: 32,044 | epoch: 1 | remaining: 0s    
step 01612 (91.3%) | loss: 3.383512 | lrm: 0.17 | dt: 1019ms | tok/sec: 32,172 | epoch: 1 | remaining: 0s    
step 01613 (91.3%) | loss: 3.385023 | lrm: 0.17 | dt: 1206ms | tok/sec: 27,181 | epoch: 1 | remaining: 0s    
step 01614 (91.4%) | loss: 3.387722 | lrm: 0.17 | dt: 1068ms | tok/sec: 30,670 | epoch: 1 | remaining: 0s    
step 01615 (91.4%) | loss: 3.387340 | lrm: 0.17 | dt: 940ms | tok/sec: 34,870 | epoch: 1 | remaining: 0s    
step 01616 (91.5%) | loss: 3.380648 | lrm: 0.17 | dt: 959ms | tok/sec: 34,165 | epoch: 1 | remaining: 0s    
step 01617 (91.6%) | loss: 3.381357 | lrm: 0.17 | dt: 1051ms | tok/sec: 31,176 | epoch: 1 | remaining: 0s    
step 01618 (91.6%) | loss: 3.388592 | lrm: 0.17 | dt: 1049ms | tok/sec: 31,248 | epoch: 1 | remaining: 0s    
step 01619 (91.7%) | loss: 3.383350 | lrm: 0.17 | dt: 1058ms | tok/sec: 30,958 | epoch: 1 | remaining: 0s    
step 01620 (91.7%) | loss: 3.389878 | lrm: 0.17 | dt: 1052ms | tok/sec: 31,143 | epoch: 1 | remaining: 0s    
step 01621 (91.8%) | loss: 3.384158 | lrm: 0.16 | dt: 1030ms | tok/sec: 31,811 | epoch: 1 | remaining: 0s    
step 01622 (91.8%) | loss: 3.382511 | lrm: 0.16 | dt: 1021ms | tok/sec: 32,099 | epoch: 1 | remaining: 0s    
step 01623 (91.9%) | loss: 3.368428 | lrm: 0.16 | dt: 1032ms | tok/sec: 31,738 | epoch: 1 | remaining: 0s    
step 01624 (92.0%) | loss: 3.368806 | lrm: 0.16 | dt: 1038ms | tok/sec: 31,562 | epoch: 1 | remaining: 0s    
step 01625 (92.0%) | loss: 3.366574 | lrm: 0.16 | dt: 1015ms | tok/sec: 32,271 | epoch: 1 | remaining: 0s    
step 01626 (92.1%) | loss: 3.367630 | lrm: 0.16 | dt: 1019ms | tok/sec: 32,155 | epoch: 1 | remaining: 0s    
step 01627 (92.1%) | loss: 3.370610 | lrm: 0.16 | dt: 1045ms | tok/sec: 31,358 | epoch: 1 | remaining: 0s    
step 01628 (92.2%) | loss: 3.366429 | lrm: 0.16 | dt: 1031ms | tok/sec: 31,793 | epoch: 1 | remaining: 0s    
step 01629 (92.2%) | loss: 3.365052 | lrm: 0.16 | dt: 1072ms | tok/sec: 30,580 | epoch: 1 | remaining: 0s    
step 01630 (92.3%) | loss: 3.366285 | lrm: 0.15 | dt: 1010ms | tok/sec: 32,439 | epoch: 1 | remaining: 0s    
step 01631 (92.4%) | loss: 3.359960 | lrm: 0.15 | dt: 1027ms | tok/sec: 31,908 | epoch: 1 | remaining: 0s    
step 01632 (92.4%) | loss: 3.351661 | lrm: 0.15 | dt: 1017ms | tok/sec: 32,223 | epoch: 1 | remaining: 0s    
step 01633 (92.5%) | loss: 3.358521 | lrm: 0.15 | dt: 1050ms | tok/sec: 31,209 | epoch: 1 | remaining: 0s    
step 01634 (92.5%) | loss: 3.359079 | lrm: 0.15 | dt: 1040ms | tok/sec: 31,502 | epoch: 1 | remaining: 0s    
step 01635 (92.6%) | loss: 3.358218 | lrm: 0.15 | dt: 1003ms | tok/sec: 32,671 | epoch: 1 | remaining: 0s    
step 01636 (92.6%) | loss: 3.355501 | lrm: 0.15 | dt: 1015ms | tok/sec: 32,275 | epoch: 1 | remaining: 0s    
step 01637 (92.7%) | loss: 3.350654 | lrm: 0.15 | dt: 1031ms | tok/sec: 31,771 | epoch: 1 | remaining: 0s    
step 01638 (92.8%) | loss: 3.356180 | lrm: 0.14 | dt: 1076ms | tok/sec: 30,463 | epoch: 1 | remaining: 0s    
step 01639 (92.8%) | loss: 3.355777 | lrm: 0.14 | dt: 1073ms | tok/sec: 30,547 | epoch: 1 | remaining: 0s    
step 01640 (92.9%) | loss: 3.353435 | lrm: 0.14 | dt: 1092ms | tok/sec: 30,011 | epoch: 1 | remaining: 0s    
step 01641 (92.9%) | loss: 3.347712 | lrm: 0.14 | dt: 993ms | tok/sec: 32,984 | epoch: 1 | remaining: 0s    
step 01642 (93.0%) | loss: 3.337597 | lrm: 0.14 | dt: 983ms | tok/sec: 33,322 | epoch: 1 | remaining: 0s    
step 01643 (93.0%) | loss: 3.338252 | lrm: 0.14 | dt: 1010ms | tok/sec: 32,436 | epoch: 1 | remaining: 0s    
step 01644 (93.1%) | loss: 3.341447 | lrm: 0.14 | dt: 1054ms | tok/sec: 31,079 | epoch: 1 | remaining: 0s    
step 01645 (93.1%) | loss: 3.347782 | lrm: 0.14 | dt: 1028ms | tok/sec: 31,865 | epoch: 1 | remaining: 0s    
step 01646 (93.2%) | loss: 3.346746 | lrm: 0.14 | dt: 1056ms | tok/sec: 31,020 | epoch: 1 | remaining: 0s    
step 01647 (93.3%) | loss: 3.346807 | lrm: 0.13 | dt: 1033ms | tok/sec: 31,736 | epoch: 1 | remaining: 0s    
step 01648 (93.3%) | loss: 3.345883 | lrm: 0.13 | dt: 984ms | tok/sec: 33,295 | epoch: 1 | remaining: 0s    
step 01649 (93.4%) | loss: 3.345864 | lrm: 0.13 | dt: 1009ms | tok/sec: 32,462 | epoch: 1 | remaining: 0s    
step 01650 (93.4%) | loss: 3.345604 | lrm: 0.13 | dt: 1049ms | tok/sec: 31,235 | epoch: 1 | remaining: 0s    
step 01651 (93.5%) | loss: 3.341160 | lrm: 0.13 | dt: 1070ms | tok/sec: 30,619 | epoch: 1 | remaining: 0s    
step 01652 (93.5%) | loss: 3.339113 | lrm: 0.13 | dt: 1082ms | tok/sec: 30,282 | epoch: 1 | remaining: 0s    
step 01653 (93.6%) | loss: 3.352387 | lrm: 0.13 | dt: 1024ms | tok/sec: 31,991 | epoch: 1 | remaining: 0s    
step 01654 (93.7%) | loss: 3.342152 | lrm: 0.13 | dt: 956ms | tok/sec: 34,271 | epoch: 1 | remaining: 0s    
step 01655 (93.7%) | loss: 3.339738 | lrm: 0.13 | dt: 1019ms | tok/sec: 32,160 | epoch: 1 | remaining: 0s    
step 01656 (93.8%) | loss: 3.341386 | lrm: 0.12 | dt: 999ms | tok/sec: 32,804 | epoch: 1 | remaining: 0s    
step 01657 (93.8%) | loss: 3.343767 | lrm: 0.12 | dt: 1049ms | tok/sec: 31,251 | epoch: 1 | remaining: 0s    
step 01658 (93.9%) | loss: 3.339996 | lrm: 0.12 | dt: 1012ms | tok/sec: 32,374 | epoch: 1 | remaining: 0s    
step 01659 (93.9%) | loss: 3.348036 | lrm: 0.12 | dt: 1014ms | tok/sec: 32,318 | epoch: 1 | remaining: 0s    
step 01660 (94.0%) | loss: 3.345420 | lrm: 0.12 | dt: 1061ms | tok/sec: 30,887 | epoch: 1 | remaining: 0s    
step 01661 (94.1%) | loss: 3.340216 | lrm: 0.12 | dt: 1021ms | tok/sec: 32,096 | epoch: 1 | remaining: 0s    
step 01662 (94.1%) | loss: 3.339042 | lrm: 0.12 | dt: 1036ms | tok/sec: 31,628 | epoch: 1 | remaining: 0s    
step 01663 (94.2%) | loss: 3.342900 | lrm: 0.12 | dt: 1007ms | tok/sec: 32,551 | epoch: 1 | remaining: 0s    
step 01664 (94.2%) | loss: 3.341950 | lrm: 0.12 | dt: 1060ms | tok/sec: 30,902 | epoch: 1 | remaining: 0s    
step 01665 (94.3%) | loss: 3.349634 | lrm: 0.11 | dt: 1023ms | tok/sec: 32,024 | epoch: 1 | remaining: 0s    
step 01666 (94.3%) | loss: 3.336197 | lrm: 0.11 | dt: 1053ms | tok/sec: 31,109 | epoch: 1 | remaining: 0s    
step 01667 (94.4%) | loss: 3.336547 | lrm: 0.11 | dt: 1067ms | tok/sec: 30,716 | epoch: 1 | remaining: 0s    
step 01668 (94.5%) | loss: 3.329063 | lrm: 0.11 | dt: 1065ms | tok/sec: 30,774 | epoch: 1 | remaining: 0s    
step 01669 (94.5%) | loss: 3.324259 | lrm: 0.11 | dt: 973ms | tok/sec: 33,667 | epoch: 1 | remaining: 0s    
step 01670 (94.6%) | loss: 3.331010 | lrm: 0.11 | dt: 1017ms | tok/sec: 32,231 | epoch: 1 | remaining: 0s    
step 01671 (94.6%) | loss: 3.337988 | lrm: 0.11 | dt: 1044ms | tok/sec: 31,391 | epoch: 1 | remaining: 0s    
step 01672 (94.7%) | loss: 3.343999 | lrm: 0.11 | dt: 1042ms | tok/sec: 31,442 | epoch: 1 | remaining: 0s    
step 01673 (94.7%) | loss: 3.345296 | lrm: 0.11 | dt: 1039ms | tok/sec: 31,539 | epoch: 1 | remaining: 0s    
step 01674 (94.8%) | loss: 3.350210 | lrm: 0.10 | dt: 1007ms | tok/sec: 32,537 | epoch: 1 | remaining: 0s    
step 01675 (94.8%) | loss: 3.351303 | lrm: 0.10 | dt: 1019ms | tok/sec: 32,154 | epoch: 1 | remaining: 0s    
step 01676 (94.9%) | loss: 3.359639 | lrm: 0.10 | dt: 1067ms | tok/sec: 30,697 | epoch: 1 | remaining: 0s    
step 01677 (95.0%) | loss: 3.349941 | lrm: 0.10 | dt: 1022ms | tok/sec: 32,047 | epoch: 1 | remaining: 0s    
step 01678 (95.0%) | loss: 3.349965 | lrm: 0.10 | dt: 1035ms | tok/sec: 31,658 | epoch: 1 | remaining: 0s    
step 01679 (95.1%) | loss: 3.349822 | lrm: 0.10 | dt: 1057ms | tok/sec: 31,005 | epoch: 1 | remaining: 0s    
step 01680 (95.1%) | loss: 3.346740 | lrm: 0.10 | dt: 1009ms | tok/sec: 32,487 | epoch: 1 | remaining: 0s    
step 01681 (95.2%) | loss: 3.341142 | lrm: 0.10 | dt: 1042ms | tok/sec: 31,458 | epoch: 1 | remaining: 0s    
step 01682 (95.2%) | loss: 3.338368 | lrm: 0.10 | dt: 1020ms | tok/sec: 32,134 | epoch: 1 | remaining: 0s    
step 01683 (95.3%) | loss: 3.335271 | lrm: 0.09 | dt: 1005ms | tok/sec: 32,613 | epoch: 1 | remaining: 0s    
step 01684 (95.4%) | loss: 3.332746 | lrm: 0.09 | dt: 1027ms | tok/sec: 31,896 | epoch: 1 | remaining: 0s    
step 01685 (95.4%) | loss: 3.324157 | lrm: 0.09 | dt: 1065ms | tok/sec: 30,767 | epoch: 1 | remaining: 0s    
step 01686 (95.5%) | loss: 3.316367 | lrm: 0.09 | dt: 1045ms | tok/sec: 31,359 | epoch: 1 | remaining: 0s    
step 01687 (95.5%) | loss: 3.324144 | lrm: 0.09 | dt: 1004ms | tok/sec: 32,645 | epoch: 1 | remaining: 0s    
step 01688 (95.6%) | loss: 3.326242 | lrm: 0.09 | dt: 1037ms | tok/sec: 31,594 | epoch: 1 | remaining: 0s    
step 01689 (95.6%) | loss: 3.330664 | lrm: 0.09 | dt: 1072ms | tok/sec: 30,560 | epoch: 1 | remaining: 0s    
step 01690 (95.7%) | loss: 3.330585 | lrm: 0.09 | dt: 1302ms | tok/sec: 25,168 | epoch: 1 | remaining: 0s    
step 01691 (95.8%) | loss: 3.331967 | lrm: 0.08 | dt: 813ms | tok/sec: 40,313 | epoch: 1 | remaining: 0s    
step 01692 (95.8%) | loss: 3.335642 | lrm: 0.08 | dt: 877ms | tok/sec: 37,363 | epoch: 1 | remaining: 0s    
step 01693 (95.9%) | loss: 3.332165 | lrm: 0.08 | dt: 1126ms | tok/sec: 29,108 | epoch: 1 | remaining: 0s    
step 01694 (95.9%) | loss: 3.327285 | lrm: 0.08 | dt: 1218ms | tok/sec: 26,911 | epoch: 1 | remaining: 0s    
step 01695 (96.0%) | loss: 3.324648 | lrm: 0.08 | dt: 980ms | tok/sec: 33,439 | epoch: 1 | remaining: 0s    
step 01696 (96.0%) | loss: 3.326211 | lrm: 0.08 | dt: 951ms | tok/sec: 34,444 | epoch: 1 | remaining: 0s    
step 01697 (96.1%) | loss: 3.326901 | lrm: 0.08 | dt: 1003ms | tok/sec: 32,678 | epoch: 1 | remaining: 0s    
step 01698 (96.1%) | loss: 3.325234 | lrm: 0.08 | dt: 1199ms | tok/sec: 27,335 | epoch: 1 | remaining: 0s    
step 01699 (96.2%) | loss: 3.323833 | lrm: 0.08 | dt: 1115ms | tok/sec: 29,395 | epoch: 1 | remaining: 0s    
step 01700 (96.3%) | loss: 3.314251 | lrm: 0.07 | dt: 944ms | tok/sec: 34,711 | epoch: 1 | remaining: 0s    
step 01701 (96.3%) | loss: 3.314455 | lrm: 0.07 | dt: 932ms | tok/sec: 35,174 | epoch: 1 | remaining: 0s    
step 01702 (96.4%) | loss: 3.311620 | lrm: 0.07 | dt: 1026ms | tok/sec: 31,945 | epoch: 1 | remaining: 0s    
step 01703 (96.4%) | loss: 3.309079 | lrm: 0.07 | dt: 1119ms | tok/sec: 29,276 | epoch: 1 | remaining: 0s    
step 01704 (96.5%) | loss: 3.312292 | lrm: 0.07 | dt: 1040ms | tok/sec: 31,513 | epoch: 1 | remaining: 0s    
step 01705 (96.5%) | loss: 3.312324 | lrm: 0.07 | dt: 1016ms | tok/sec: 32,246 | epoch: 1 | remaining: 0s    
step 01706 (96.6%) | loss: 3.314298 | lrm: 0.07 | dt: 998ms | tok/sec: 32,831 | epoch: 1 | remaining: 0s    
step 01707 (96.7%) | loss: 3.312829 | lrm: 0.07 | dt: 1068ms | tok/sec: 30,693 | epoch: 1 | remaining: 0s    
step 01708 (96.7%) | loss: 3.311501 | lrm: 0.07 | dt: 1124ms | tok/sec: 29,153 | epoch: 1 | remaining: 0s    
step 01709 (96.8%) | loss: 3.310829 | lrm: 0.06 | dt: 1054ms | tok/sec: 31,089 | epoch: 1 | remaining: 0s    
step 01710 (96.8%) | loss: 3.312285 | lrm: 0.06 | dt: 990ms | tok/sec: 33,113 | epoch: 1 | remaining: 0s    
step 01711 (96.9%) | loss: 3.314984 | lrm: 0.06 | dt: 975ms | tok/sec: 33,611 | epoch: 1 | remaining: 0s    
step 01712 (96.9%) | loss: 3.315899 | lrm: 0.06 | dt: 1049ms | tok/sec: 31,243 | epoch: 1 | remaining: 0s    
step 01713 (97.0%) | loss: 3.312872 | lrm: 0.06 | dt: 1040ms | tok/sec: 31,501 | epoch: 1 | remaining: 0s    
step 01714 (97.1%) | loss: 3.305574 | lrm: 0.06 | dt: 991ms | tok/sec: 33,066 | epoch: 1 | remaining: 0s    
step 01715 (97.1%) | loss: 3.310611 | lrm: 0.06 | dt: 1013ms | tok/sec: 32,353 | epoch: 1 | remaining: 0s    
step 01716 (97.2%) | loss: 3.305772 | lrm: 0.06 | dt: 1007ms | tok/sec: 32,534 | epoch: 1 | remaining: 0s    
